peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
3,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
4,3,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
1,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
2,1,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
0,3,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
3,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
4,2,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
1,3,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
2,3,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
0,1,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
4,3,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
1,3,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
3,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
2,3,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
1,4,5,8415b49e358053ab793fcd7fbaaef84a43945b17606e89fa50a34dfbc18e736b,"['62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141', 'DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1']"
0,4,5,816830c5b4ef5abc579e7a4d40f1d50cbd83d6a332e5e2501b30c02e7fe418ea,[]
3,4,5,816830c5b4ef5abc579e7a4d40f1d50cbd83d6a332e5e2501b30c02e7fe418ea,[]
4,2,5,816830c5b4ef5abc579e7a4d40f1d50cbd83d6a332e5e2501b30c02e7fe418ea,[]
2,3,5,8415b49e358053ab793fcd7fbaaef84a43945b17606e89fa50a34dfbc18e736b,"['62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141', 'DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1']"
0,4,6,491e999b4d822d28b08ea0144de6ced026868e003010951a135f27118aa83ced,"['62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141', 'BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67', 'DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1']"
