node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1,True
0,None,Account1,100001000000,62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141,True
0,None,Account2,100001000000,BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67,True
0,Account1,Account2,83000000000,BAAB24086997B227D137736F96FE54537530D134A563D379E6F81D42AAE868D6,False
0,Account1,Account3,81000000000,2031C9F30AD763B93E6B2203557E5A8D48632889798E4B080257F61843E40928,False
0,Account1,Account3,82000000000,968411A98BAEEDD44B38EDC6626DEB8B47CDEEF54AF2741E5D37EAB2A751753E,False
0,Account1,Account2,80000000000,4E44576C40FD9C64CD312025628A6AE825FE5FDD0C317863FEBB3C6A95610E3F,True
1,None,Account3,100001000000,DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1,True
1,None,Account1,100001000000,62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141,True
1,None,Account2,100001000000,BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67,True
1,Account1,Account2,83000000000,BAAB24086997B227D137736F96FE54537530D134A563D379E6F81D42AAE868D6,False
1,Account1,Account3,81000000000,2031C9F30AD763B93E6B2203557E5A8D48632889798E4B080257F61843E40928,False
1,Account1,Account3,82000000000,968411A98BAEEDD44B38EDC6626DEB8B47CDEEF54AF2741E5D37EAB2A751753E,False
1,Account1,Account2,80000000000,4E44576C40FD9C64CD312025628A6AE825FE5FDD0C317863FEBB3C6A95610E3F,True
2,None,Account3,100001000000,DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1,True
2,None,Account1,100001000000,62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141,True
2,None,Account2,100001000000,BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67,True
2,Account1,Account2,83000000000,BAAB24086997B227D137736F96FE54537530D134A563D379E6F81D42AAE868D6,False
2,Account1,Account3,81000000000,2031C9F30AD763B93E6B2203557E5A8D48632889798E4B080257F61843E40928,False
2,Account1,Account3,82000000000,968411A98BAEEDD44B38EDC6626DEB8B47CDEEF54AF2741E5D37EAB2A751753E,False
2,Account1,Account2,80000000000,4E44576C40FD9C64CD312025628A6AE825FE5FDD0C317863FEBB3C6A95610E3F,True
3,None,Account3,100001000000,DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1,True
3,None,Account1,100001000000,62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141,True
3,None,Account2,100001000000,BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67,True
3,Account1,Account2,83000000000,BAAB24086997B227D137736F96FE54537530D134A563D379E6F81D42AAE868D6,False
3,Account1,Account3,81000000000,2031C9F30AD763B93E6B2203557E5A8D48632889798E4B080257F61843E40928,False
3,Account1,Account3,82000000000,968411A98BAEEDD44B38EDC6626DEB8B47CDEEF54AF2741E5D37EAB2A751753E,False
3,Account1,Account2,80000000000,4E44576C40FD9C64CD312025628A6AE825FE5FDD0C317863FEBB3C6A95610E3F,True
4,None,Account3,100001000000,DDDEC3989F5011D10A2ED94A86E053FD40D59E476413424B96D56758CEE63CD1,True
4,None,Account1,100001000000,62D39623745BC5AB2F3ED305C362ABBD916101EA3E3DFB86EC4251590BCD2141,True
4,None,Account2,100001000000,BDB3BB7FD8EAC6A54A91E4D57A7E6C3DAA2A6343B7F634233A2561BECC9D2F67,True
4,Account1,Account2,83000000000,BAAB24086997B227D137736F96FE54537530D134A563D379E6F81D42AAE868D6,False
4,Account1,Account3,81000000000,2031C9F30AD763B93E6B2203557E5A8D48632889798E4B080257F61843E40928,False
4,Account1,Account3,82000000000,968411A98BAEEDD44B38EDC6626DEB8B47CDEEF54AF2741E5D37EAB2A751753E,False
4,Account1,Account2,80000000000,4E44576C40FD9C64CD312025628A6AE825FE5FDD0C317863FEBB3C6A95610E3F,True
