node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002161,803872840,0ACC492C1E2FD7ED858B61EF75C819183E2674192E22655E8E3323E6B8CD90BA,3
2,3,20,3.002409,803872840,0ACC492C1E2FD7ED858B61EF75C819183E2674192E22655E8E3323E6B8CD90BA,3
1,3,20,3.056693,803872840,0ACC492C1E2FD7ED858B61EF75C819183E2674192E22655E8E3323E6B8CD90BA,3
0,3,20,3.160931,803872840,0ACC492C1E2FD7ED858B61EF75C819183E2674192E22655E8E3323E6B8CD90BA,3
3,3,20,4.001901,803872840,0ACC492C1E2FD7ED858B61EF75C819183E2674192E22655E8E3323E6B8CD90BA,3
4,2,20,18.151627,803872820,8096D4A334B05418A4B71ABF74E9346CFC8924E49D2A6D14F24EFA54EB354437,2
3,2,20,18.275874,803872820,8096D4A334B05418A4B71ABF74E9346CFC8924E49D2A6D14F24EFA54EB354437,2
2,2,20,18.748704,803872820,8096D4A334B05418A4B71ABF74E9346CFC8924E49D2A6D14F24EFA54EB354437,2
1,2,20,18.869080,803872820,8096D4A334B05418A4B71ABF74E9346CFC8924E49D2A6D14F24EFA54EB354437,2
0,2,20,18.909242,803872820,8096D4A334B05418A4B71ABF74E9346CFC8924E49D2A6D14F24EFA54EB354437,2
2,4,20,3.000703,803872841,F664629CBEAA0294A388D67ACEA7646B7AE5F070FF1360A1C5CF4F46E1F0437F,4
1,4,20,2.945435,803872841,F664629CBEAA0294A388D67ACEA7646B7AE5F070FF1360A1C5CF4F46E1F0437F,4
0,4,20,2.887552,803872841,F664629CBEAA0294A388D67ACEA7646B7AE5F070FF1360A1C5CF4F46E1F0437F,4
4,4,20,4.000644,803872841,F664629CBEAA0294A388D67ACEA7646B7AE5F070FF1360A1C5CF4F46E1F0437F,4
3,4,20,4.000378,803872841,F664629CBEAA0294A388D67ACEA7646B7AE5F070FF1360A1C5CF4F46E1F0437F,4
2,5,20,3.002800,803872850,020F28FDE34FF969743EF20D4825BC5B7D61DEE17402F4EB149C877B32130B84,5
