peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8096d4a334b05418a4b71abf74e9346cfc8924e49d2a6d14f24efa54eb354437,[]
3,2,2,8096d4a334b05418a4b71abf74e9346cfc8924e49d2a6d14f24efa54eb354437,[]
2,4,2,8096d4a334b05418a4b71abf74e9346cfc8924e49d2a6d14f24efa54eb354437,[]
1,4,2,8096d4a334b05418a4b71abf74e9346cfc8924e49d2a6d14f24efa54eb354437,[]
0,3,2,8096d4a334b05418a4b71abf74e9346cfc8924e49d2a6d14f24efa54eb354437,[]
4,0,3,0acc492c1e2fd7ed858b61ef75c819183e2674192e22655e8e3323e6b8cd90ba,[]
2,3,3,0acc492c1e2fd7ed858b61ef75c819183e2674192e22655e8e3323e6b8cd90ba,[]
1,4,3,0acc492c1e2fd7ed858b61ef75c819183e2674192e22655e8e3323e6b8cd90ba,[]
0,3,3,0acc492c1e2fd7ed858b61ef75c819183e2674192e22655e8e3323e6b8cd90ba,[]
3,2,3,0acc492c1e2fd7ed858b61ef75c819183e2674192e22655e8e3323e6b8cd90ba,[]
2,4,4,f664629cbeaa0294a388d67acea7646b7ae5f070ff1360a1c5cf4f46e1f0437f,[]
1,4,4,f664629cbeaa0294a388d67acea7646b7ae5f070ff1360a1c5cf4f46e1f0437f,[]
0,3,4,f664629cbeaa0294a388d67acea7646b7ae5f070ff1360a1c5cf4f46e1f0437f,[]
4,3,4,f664629cbeaa0294a388d67acea7646b7ae5f070ff1360a1c5cf4f46e1f0437f,[]
3,4,4,f664629cbeaa0294a388d67acea7646b7ae5f070ff1360a1c5cf4f46e1f0437f,[]
2,3,5,020f28fde34ff969743ef20d4825bc5b7d61dee17402f4eb149c877b32130b84,[]
0,3,5,020f28fde34ff969743ef20d4825bc5b7d61dee17402f4eb149c877b32130b84,[]
4,3,5,020f28fde34ff969743ef20d4825bc5b7d61dee17402f4eb149c877b32130b84,[]
1,4,5,020f28fde34ff969743ef20d4825bc5b7d61dee17402f4eb149c877b32130b84,[]
3,4,5,020f28fde34ff969743ef20d4825bc5b7d61dee17402f4eb149c877b32130b84,[]
2,4,6,45ff4e4241dc26095fcf3221d3e29f1e4ccabb68f948575d916bb7d38225e01d,"['0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC', '0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC', '1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79']"
0,3,6,45ff4e4241dc26095fcf3221d3e29f1e4ccabb68f948575d916bb7d38225e01d,"['0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC', '0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC', '1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79']"
4,2,6,45ff4e4241dc26095fcf3221d3e29f1e4ccabb68f948575d916bb7d38225e01d,"['0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC', '0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC', '1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79']"
1,4,6,45ff4e4241dc26095fcf3221d3e29f1e4ccabb68f948575d916bb7d38225e01d,"['0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC', '0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC', '1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79']"
3,4,6,45ff4e4241dc26095fcf3221d3e29f1e4ccabb68f948575d916bb7d38225e01d,"['0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC', '0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC', '1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79']"
2,4,7,8a4ef5cd8912c51e6e27b8579e711eedf3032cc00cb7161ba9b903c183e4db56,[]
0,3,7,8a4ef5cd8912c51e6e27b8579e711eedf3032cc00cb7161ba9b903c183e4db56,[]
4,3,7,8a4ef5cd8912c51e6e27b8579e711eedf3032cc00cb7161ba9b903c183e4db56,[]
1,3,7,8a4ef5cd8912c51e6e27b8579e711eedf3032cc00cb7161ba9b903c183e4db56,[]
3,4,7,8a4ef5cd8912c51e6e27b8579e711eedf3032cc00cb7161ba9b903c183e4db56,[]
4,3,8,10a5cf437ea2e1288fd630ec5cf5871de620bca51dc8106e04e248d427ecb95a,['8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C']
2,4,8,10a5cf437ea2e1288fd630ec5cf5871de620bca51dc8106e04e248d427ecb95a,['8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C']
1,4,8,10a5cf437ea2e1288fd630ec5cf5871de620bca51dc8106e04e248d427ecb95a,['8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C']
4,3,9,a12d6a9f2a3bcb88821f94e912aeb806b71d0995f4635a49e5b38f8edfce0196,[]
0,3,8,10a5cf437ea2e1288fd630ec5cf5871de620bca51dc8106e04e248d427ecb95a,['8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C']
2,4,9,a12d6a9f2a3bcb88821f94e912aeb806b71d0995f4635a49e5b38f8edfce0196,[]
0,4,9,a12d6a9f2a3bcb88821f94e912aeb806b71d0995f4635a49e5b38f8edfce0196,[]
3,2,8,10a5cf437ea2e1288fd630ec5cf5871de620bca51dc8106e04e248d427ecb95a,['8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C']
1,4,9,a12d6a9f2a3bcb88821f94e912aeb806b71d0995f4635a49e5b38f8edfce0196,[]
4,2,10,72031cbf155cf8222b44c8f69f6fc2a1e427cc62b0e16f9d116ea372886b690d,[]
2,0,10,72031cbf155cf8222b44c8f69f6fc2a1e427cc62b0e16f9d116ea372886b690d,[]
0,2,10,72031cbf155cf8222b44c8f69f6fc2a1e427cc62b0e16f9d116ea372886b690d,[]
3,2,9,a12d6a9f2a3bcb88821f94e912aeb806b71d0995f4635a49e5b38f8edfce0196,[]
