node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC,True
0,None,Account1,100001000000,0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC,True
0,None,Account3,100001000000,1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79,True
0,Account1,Account2,80000000000,D4B1ACF0541AB350AB20164139C448496FC568B3EE4021BD2086E87F419F08E5,False
0,Account1,Account3,82000000000,8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C,True
0,Account1,Account3,81000000000,1825BF7C07854680B99A4FE9608ABC5CDBCE33A22ED186A14AAC084E976889F9,False
0,Account1,Account2,83000000000,4146B4FEDA59E1F5371310D68433EBA288F0116B1284A572F78F1C1C2A6BB643,False
1,None,Account2,100001000000,0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC,True
1,None,Account1,100001000000,0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC,True
1,None,Account3,100001000000,1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79,True
1,Account1,Account2,80000000000,D4B1ACF0541AB350AB20164139C448496FC568B3EE4021BD2086E87F419F08E5,False
1,Account1,Account3,82000000000,8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C,True
1,Account1,Account3,81000000000,1825BF7C07854680B99A4FE9608ABC5CDBCE33A22ED186A14AAC084E976889F9,False
1,Account1,Account2,83000000000,4146B4FEDA59E1F5371310D68433EBA288F0116B1284A572F78F1C1C2A6BB643,False
2,None,Account2,100001000000,0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC,True
2,None,Account1,100001000000,0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC,True
2,None,Account3,100001000000,1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79,True
2,Account1,Account2,80000000000,D4B1ACF0541AB350AB20164139C448496FC568B3EE4021BD2086E87F419F08E5,False
2,Account1,Account3,82000000000,8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C,True
2,Account1,Account3,81000000000,1825BF7C07854680B99A4FE9608ABC5CDBCE33A22ED186A14AAC084E976889F9,False
2,Account1,Account2,83000000000,4146B4FEDA59E1F5371310D68433EBA288F0116B1284A572F78F1C1C2A6BB643,False
3,None,Account2,100001000000,0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC,True
3,None,Account1,100001000000,0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC,True
3,None,Account3,100001000000,1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79,True
3,Account1,Account2,80000000000,D4B1ACF0541AB350AB20164139C448496FC568B3EE4021BD2086E87F419F08E5,False
3,Account1,Account3,82000000000,8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C,True
3,Account1,Account3,81000000000,1825BF7C07854680B99A4FE9608ABC5CDBCE33A22ED186A14AAC084E976889F9,False
3,Account1,Account2,83000000000,4146B4FEDA59E1F5371310D68433EBA288F0116B1284A572F78F1C1C2A6BB643,False
4,None,Account2,100001000000,0286A4402A4A14CCDEC17A6D1237BC6EFDE4E680DD017F68184778A50DEB2EBC,True
4,None,Account1,100001000000,0B544F297A21B56D5102B8762083ADCD372CE3F55B4C911F68E8A283133129AC,True
4,None,Account3,100001000000,1B49F6EB71D5A5ADB4B32A3743798E784890E0086EC85DC65EE2A405DF532E79,True
4,Account1,Account2,80000000000,D4B1ACF0541AB350AB20164139C448496FC568B3EE4021BD2086E87F419F08E5,False
4,Account1,Account3,82000000000,8B29958227FD82BA10CC15D6A632D4CADB66C2E8B96AFF97B52D1DEAE928D59C,True
4,Account1,Account3,81000000000,1825BF7C07854680B99A4FE9608ABC5CDBCE33A22ED186A14AAC084E976889F9,False
4,Account1,Account2,83000000000,4146B4FEDA59E1F5371310D68433EBA288F0116B1284A572F78F1C1C2A6BB643,False
