node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D3560040F5B120528737E80B61D7F2BD4EDFC7E2DC8919774A4164929909A9E1,True
0,None,Account2,100001000000,8F96D9B0C5F09212C24F899A24C602ECAAFE01703EBC2A9C826E534D78DA135F,True
0,None,Account1,100001000000,718BE2345FA1927FC93D55908D011D7A76C78EDE812BA21135EC9011A3A1CFE5,True
0,Account1,Account3,82000000000,A70E94D092B28C6C7E5DE640DF80CDA7448D1E99CB4915EDF686B21750E12DE7,False
0,Account1,Account2,83000000000,F4FAE24EF66086581AFA76771F5DD9DBCFBD9B8BB2FB116AE12774B299DEBE43,True
0,Account1,Account3,81000000000,3A9647CEF1004114B45E3D22285DFE23CA8C6E4818149E3677B20E08EA27C6BC,False
0,Account1,Account2,80000000000,3802DC23195C88A0E774C00A8E522AD2DBEB34BAD306FD802D7DFC2EF02859CB,False
1,None,Account3,100001000000,D3560040F5B120528737E80B61D7F2BD4EDFC7E2DC8919774A4164929909A9E1,True
1,None,Account2,100001000000,8F96D9B0C5F09212C24F899A24C602ECAAFE01703EBC2A9C826E534D78DA135F,True
1,None,Account1,100001000000,718BE2345FA1927FC93D55908D011D7A76C78EDE812BA21135EC9011A3A1CFE5,True
1,Account1,Account3,82000000000,A70E94D092B28C6C7E5DE640DF80CDA7448D1E99CB4915EDF686B21750E12DE7,False
1,Account1,Account2,83000000000,F4FAE24EF66086581AFA76771F5DD9DBCFBD9B8BB2FB116AE12774B299DEBE43,True
1,Account1,Account3,81000000000,3A9647CEF1004114B45E3D22285DFE23CA8C6E4818149E3677B20E08EA27C6BC,False
1,Account1,Account2,80000000000,3802DC23195C88A0E774C00A8E522AD2DBEB34BAD306FD802D7DFC2EF02859CB,False
2,None,Account3,100001000000,D3560040F5B120528737E80B61D7F2BD4EDFC7E2DC8919774A4164929909A9E1,True
2,None,Account2,100001000000,8F96D9B0C5F09212C24F899A24C602ECAAFE01703EBC2A9C826E534D78DA135F,True
2,None,Account1,100001000000,718BE2345FA1927FC93D55908D011D7A76C78EDE812BA21135EC9011A3A1CFE5,True
2,Account1,Account3,82000000000,A70E94D092B28C6C7E5DE640DF80CDA7448D1E99CB4915EDF686B21750E12DE7,False
2,Account1,Account2,83000000000,F4FAE24EF66086581AFA76771F5DD9DBCFBD9B8BB2FB116AE12774B299DEBE43,True
2,Account1,Account3,81000000000,3A9647CEF1004114B45E3D22285DFE23CA8C6E4818149E3677B20E08EA27C6BC,False
2,Account1,Account2,80000000000,3802DC23195C88A0E774C00A8E522AD2DBEB34BAD306FD802D7DFC2EF02859CB,False
3,None,Account3,100001000000,D3560040F5B120528737E80B61D7F2BD4EDFC7E2DC8919774A4164929909A9E1,True
3,None,Account2,100001000000,8F96D9B0C5F09212C24F899A24C602ECAAFE01703EBC2A9C826E534D78DA135F,True
3,None,Account1,100001000000,718BE2345FA1927FC93D55908D011D7A76C78EDE812BA21135EC9011A3A1CFE5,True
3,Account1,Account3,82000000000,A70E94D092B28C6C7E5DE640DF80CDA7448D1E99CB4915EDF686B21750E12DE7,False
3,Account1,Account2,83000000000,F4FAE24EF66086581AFA76771F5DD9DBCFBD9B8BB2FB116AE12774B299DEBE43,True
3,Account1,Account3,81000000000,3A9647CEF1004114B45E3D22285DFE23CA8C6E4818149E3677B20E08EA27C6BC,False
3,Account1,Account2,80000000000,3802DC23195C88A0E774C00A8E522AD2DBEB34BAD306FD802D7DFC2EF02859CB,False
4,None,Account3,100001000000,D3560040F5B120528737E80B61D7F2BD4EDFC7E2DC8919774A4164929909A9E1,True
4,None,Account2,100001000000,8F96D9B0C5F09212C24F899A24C602ECAAFE01703EBC2A9C826E534D78DA135F,True
4,None,Account1,100001000000,718BE2345FA1927FC93D55908D011D7A76C78EDE812BA21135EC9011A3A1CFE5,True
4,Account1,Account3,82000000000,A70E94D092B28C6C7E5DE640DF80CDA7448D1E99CB4915EDF686B21750E12DE7,False
4,Account1,Account2,83000000000,F4FAE24EF66086581AFA76771F5DD9DBCFBD9B8BB2FB116AE12774B299DEBE43,True
4,Account1,Account3,81000000000,3A9647CEF1004114B45E3D22285DFE23CA8C6E4818149E3677B20E08EA27C6BC,False
4,Account1,Account2,80000000000,3802DC23195C88A0E774C00A8E522AD2DBEB34BAD306FD802D7DFC2EF02859CB,False
