peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
1,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
3,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
0,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
4,0,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
2,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
0,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
1,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
2,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
1,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
3,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
4,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
2,1,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
0,4,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
1,4,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
3,2,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
4,2,6,f09836d97d48a13fab51cd3a6244339a0bc73c7a63796faebacceb6260bbc038,"['AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3', 'AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462', 'D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70']"
2,3,6,f09836d97d48a13fab51cd3a6244339a0bc73c7a63796faebacceb6260bbc038,"['AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3', 'AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462', 'D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70']"
0,4,6,f09836d97d48a13fab51cd3a6244339a0bc73c7a63796faebacceb6260bbc038,"['AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3', 'AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462', 'D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70']"
