node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462,True
0,None,Account3,100001000000,AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3,True
0,None,Account2,100001000000,D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70,True
0,Account1,Account3,81000000000,9D3ACF57FBB94A40FF98F24C64BB9413AFBCC7D56A985649FF2A153E778A486D,False
0,Account1,Account2,83000000000,9B728F346AAD2A7B2F40F0A53F9E5178058103905CB7FA12D6194F26AFF58231,False
0,Account1,Account2,80000000000,5F9E618B9C7F638F4DC125378B40F2D27ED4F00457F64C311D5B25030F453E5B,False
0,Account1,Account3,82000000000,8499F4CADC694E4A3E07376749D58A73ABDA4142B936757D5FC895F762B5B0EB,True
1,None,Account1,100001000000,AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462,True
1,None,Account3,100001000000,AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3,True
1,None,Account2,100001000000,D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70,True
1,Account1,Account3,81000000000,9D3ACF57FBB94A40FF98F24C64BB9413AFBCC7D56A985649FF2A153E778A486D,False
1,Account1,Account2,83000000000,9B728F346AAD2A7B2F40F0A53F9E5178058103905CB7FA12D6194F26AFF58231,False
1,Account1,Account2,80000000000,5F9E618B9C7F638F4DC125378B40F2D27ED4F00457F64C311D5B25030F453E5B,False
1,Account1,Account3,82000000000,8499F4CADC694E4A3E07376749D58A73ABDA4142B936757D5FC895F762B5B0EB,True
2,None,Account1,100001000000,AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462,True
2,None,Account3,100001000000,AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3,True
2,None,Account2,100001000000,D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70,True
2,Account1,Account3,81000000000,9D3ACF57FBB94A40FF98F24C64BB9413AFBCC7D56A985649FF2A153E778A486D,False
2,Account1,Account2,83000000000,9B728F346AAD2A7B2F40F0A53F9E5178058103905CB7FA12D6194F26AFF58231,False
2,Account1,Account2,80000000000,5F9E618B9C7F638F4DC125378B40F2D27ED4F00457F64C311D5B25030F453E5B,False
2,Account1,Account3,82000000000,8499F4CADC694E4A3E07376749D58A73ABDA4142B936757D5FC895F762B5B0EB,True
3,None,Account1,100001000000,AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462,True
3,None,Account3,100001000000,AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3,True
3,None,Account2,100001000000,D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70,True
3,Account1,Account3,81000000000,9D3ACF57FBB94A40FF98F24C64BB9413AFBCC7D56A985649FF2A153E778A486D,False
3,Account1,Account2,83000000000,9B728F346AAD2A7B2F40F0A53F9E5178058103905CB7FA12D6194F26AFF58231,False
3,Account1,Account2,80000000000,5F9E618B9C7F638F4DC125378B40F2D27ED4F00457F64C311D5B25030F453E5B,False
3,Account1,Account3,82000000000,8499F4CADC694E4A3E07376749D58A73ABDA4142B936757D5FC895F762B5B0EB,True
4,None,Account1,100001000000,AB8AC3C06283A7EAF93236210F36BEFAE651FB55DFFE803D41DB7E11AFA9A462,True
4,None,Account3,100001000000,AA8155943018B7A6BEA38CD6ECD547698175303234DF6B2ED7FD1B10351CE8A3,True
4,None,Account2,100001000000,D5FC085333AC247135D1A67770429246585372F6A4DA508BB29AD1AFDBA80C70,True
4,Account1,Account3,81000000000,9D3ACF57FBB94A40FF98F24C64BB9413AFBCC7D56A985649FF2A153E778A486D,False
4,Account1,Account2,83000000000,9B728F346AAD2A7B2F40F0A53F9E5178058103905CB7FA12D6194F26AFF58231,False
4,Account1,Account2,80000000000,5F9E618B9C7F638F4DC125378B40F2D27ED4F00457F64C311D5B25030F453E5B,False
4,Account1,Account3,82000000000,8499F4CADC694E4A3E07376749D58A73ABDA4142B936757D5FC895F762B5B0EB,True
