node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B,False
0,None,Account1,100001000000,A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6,False
0,None,Account3,100001000000,63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158,False
0,Account1,Account3,82000000000,CB6F6BE15C610C6B27C1B73389F2C463319BC51FAC94F31D70D855E81B9F3EB1,False
0,Account1,Account3,81000000000,5CAFC30C862A12C82D793686CADCC136FE73A6B2E7D5F7AA17AF98772A2927D2,False
0,Account1,Account2,83000000000,5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E,False
0,Account1,Account2,80000000000,6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A,False
1,None,Account2,100001000000,B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B,False
1,None,Account1,100001000000,A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6,False
1,None,Account3,100001000000,63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158,False
1,Account1,Account3,82000000000,CB6F6BE15C610C6B27C1B73389F2C463319BC51FAC94F31D70D855E81B9F3EB1,False
1,Account1,Account3,81000000000,5CAFC30C862A12C82D793686CADCC136FE73A6B2E7D5F7AA17AF98772A2927D2,False
1,Account1,Account2,83000000000,5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E,False
1,Account1,Account2,80000000000,6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A,False
2,None,Account2,100001000000,B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B,False
2,None,Account1,100001000000,A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6,False
2,None,Account3,100001000000,63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158,False
2,Account1,Account3,82000000000,CB6F6BE15C610C6B27C1B73389F2C463319BC51FAC94F31D70D855E81B9F3EB1,False
2,Account1,Account3,81000000000,5CAFC30C862A12C82D793686CADCC136FE73A6B2E7D5F7AA17AF98772A2927D2,False
2,Account1,Account2,83000000000,5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E,False
2,Account1,Account2,80000000000,6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A,False
3,None,Account2,100001000000,B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B,True
3,None,Account1,100001000000,A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6,True
3,None,Account3,100001000000,63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158,True
3,Account1,Account3,82000000000,CB6F6BE15C610C6B27C1B73389F2C463319BC51FAC94F31D70D855E81B9F3EB1,False
3,Account1,Account3,81000000000,5CAFC30C862A12C82D793686CADCC136FE73A6B2E7D5F7AA17AF98772A2927D2,False
3,Account1,Account2,83000000000,5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E,True
3,Account1,Account2,80000000000,6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A,False
4,None,Account2,100001000000,B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B,True
4,None,Account1,100001000000,A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6,True
4,None,Account3,100001000000,63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158,True
4,Account1,Account3,82000000000,CB6F6BE15C610C6B27C1B73389F2C463319BC51FAC94F31D70D855E81B9F3EB1,False
4,Account1,Account3,81000000000,5CAFC30C862A12C82D793686CADCC136FE73A6B2E7D5F7AA17AF98772A2927D2,False
4,Account1,Account2,83000000000,5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E,True
4,Account1,Account2,80000000000,6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A,False
