node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001059,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
2,3,20,3.001468,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
3,3,20,3.999717,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
1,3,20,4.000031,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
3,2,20,25.372010,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
1,2,20,25.699095,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
0,2,20,25.757186,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
4,2,20,26.090595,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
2,2,20,26.181626,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
0,4,20,3.002967,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
4,4,20,3.000953,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
3,4,20,3.000916,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
2,4,20,4.001402,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
1,4,20,4.003238,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
0,3,20,2.952640,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
4,5,20,5.004357,803887770,644BD4A4D6DA9D62B3F4443AA7C6A55FD1E2777E0748C8724A1406ED7F0491ED,5
0,5,20,5.998209,803887770,4CA52453059725B0EC56B8CFF8D9712FE5CE65737774930A6469BF078C34F2E5,5
3,5,20,6.002896,803887770,644BD4A4D6DA9D62B3F4443AA7C6A55FD1E2777E0748C8724A1406ED7F0491ED,5
2,5,20,6.004189,803887770,4CA52453059725B0EC56B8CFF8D9712FE5CE65737774930A6469BF078C34F2E5,5
1,5,20,6.001463,803887770,4CA52453059725B0EC56B8CFF8D9712FE5CE65737774930A6469BF078C34F2E5,5
4,6,20,5.001081,803887771,12422CE6B89C4677D86FFE8A442E3DA1BD19DDCCCF2EA908A2991656B65E0F89,6
3,6,20,6.004710,803887771,12422CE6B89C4677D86FFE8A442E3DA1BD19DDCCCF2EA908A2991656B65E0F89,6
0,6,20,8.007822,803887771,A02E9967630D115F144B2C6E6DF24ADAB3E7B526FE9F2193E68BCB95AD6FBF31,6
1,6,20,7.004827,803887771,A02E9967630D115F144B2C6E6DF24ADAB3E7B526FE9F2193E68BCB95AD6FBF31,6
