peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
1,4,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
0,4,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
4,3,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
2,4,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
0,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
4,3,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
2,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
3,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
1,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
0,4,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
4,1,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
3,2,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
2,4,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
1,2,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
4,1,5,644bd4a4d6da9d62b3f4443aa7c6a55fd1e2777e0748c8724a1406ed7f0491ed,['B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B']
0,4,5,4ca52453059725b0ec56b8cff8d9712fe5ce65737774930a6469bf078c34f2e5,"['63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158', 'A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6', 'B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B']"
3,4,5,644bd4a4d6da9d62b3f4443aa7c6a55fd1e2777e0748c8724a1406ed7f0491ed,['B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B']
2,4,5,4ca52453059725b0ec56b8cff8d9712fe5ce65737774930a6469bf078c34f2e5,"['63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158', 'A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6', 'B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B']"
1,4,5,4ca52453059725b0ec56b8cff8d9712fe5ce65737774930a6469bf078c34f2e5,"['63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158', 'A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6', 'B03532D7792AFC599A57F5E804B5F4586444DE4EECF2526199E316C69808110B']"
4,3,6,12422ce6b89c4677d86ffe8a442e3da1bd19ddcccf2ea908a2991656b65e0f89,"['63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158', 'A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6']"
3,4,6,12422ce6b89c4677d86ffe8a442e3da1bd19ddcccf2ea908a2991656b65e0f89,"['63EF1D29C53FF3C7EB81248E34A65A19ACB4DEA349A2C0CEB87D82BC2127A158', 'A644564B8C60433DA2717EA799D3BA279F9C8E640403E45E6C3A9616B22550C6']"
0,4,6,a02e9967630d115f144b2c6e6df24adab3e7b526fe9f2193e68bcb95ad6fbf31,[]
1,3,6,a02e9967630d115f144b2c6e6df24adab3e7b526fe9f2193e68bcb95ad6fbf31,[]
2,3,6,a02e9967630d115f144b2c6e6df24adab3e7b526fe9f2193e68bcb95ad6fbf31,[]
3,2,7,6d7915cd6961e15baa455b7e1c31ad9b9c1d415f94e75905e24b4de239279378,['5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E']
4,2,7,6d7915cd6961e15baa455b7e1c31ad9b9c1d415f94e75905e24b4de239279378,['5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E']
0,4,7,ab001bda03465773ef1a3e810bbfed56918c33292f4da5f773144d878dd58bf2,"['5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E', '6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A']"
4,3,8,9b36894be23947db1ce11d7fead367a3087a09be30e541574928fb43ed554ab8,[]
3,4,8,9b36894be23947db1ce11d7fead367a3087a09be30e541574928fb43ed554ab8,[]
2,4,7,ab001bda03465773ef1a3e810bbfed56918c33292f4da5f773144d878dd58bf2,"['5D3EC6C2FF5BAF501A8A1AFECEEE501EAA51ACF50633D370A0C3DF53075A8D4E', '6371780183BF741A44CB1CCA4A76BB42F3FE78E06AB7DCE08A7C5E24C48E769A']"
3,2,9,297f144d11efbf01c1d1930b9c0f2b09d4c7aa1adef99ece472b22bff63a91d6,[]
4,2,9,297f144d11efbf01c1d1930b9c0f2b09d4c7aa1adef99ece472b22bff63a91d6,[]
2,4,8,dfdc184b9864b50bd41986e5b74631848d7d4e96b5693a289b36acf28a4f5af1,[]
0,4,8,dfdc184b9864b50bd41986e5b74631848d7d4e96b5693a289b36acf28a4f5af1,[]
4,1,10,8eecf2db15eb3ac732326035dff8a367ec14731905d3b436a4e4a6b8c9d321bf,[]
3,4,10,8eecf2db15eb3ac732326035dff8a367ec14731905d3b436a4e4a6b8c9d321bf,[]
2,0,9,47817b5a16a93843cc4f0cd38ff76394995cfdfbe16c5577f05edc318f99533b,[]
0,4,9,47817b5a16a93843cc4f0cd38ff76394995cfdfbe16c5577f05edc318f99533b,[]
4,2,11,34b6d0de75cf49ac0fbc9ad83129b3c39021d871074042a2b307b1633de3c2aa,[]
3,1,11,34b6d0de75cf49ac0fbc9ad83129b3c39021d871074042a2b307b1633de3c2aa,[]
2,0,10,528f240943ff84559a68c5132cde158356780ed175e4a5b7e24e377c7c15a6c6,[]
