peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5f3635e08b7d627b87ce0c42ae3810b44a0eeb625f53d6ab487c534d1e877c0c,[]
0,3,2,5f3635e08b7d627b87ce0c42ae3810b44a0eeb625f53d6ab487c534d1e877c0c,[]
4,2,2,5f3635e08b7d627b87ce0c42ae3810b44a0eeb625f53d6ab487c534d1e877c0c,[]
2,4,2,5f3635e08b7d627b87ce0c42ae3810b44a0eeb625f53d6ab487c534d1e877c0c,[]
1,0,2,5f3635e08b7d627b87ce0c42ae3810b44a0eeb625f53d6ab487c534d1e877c0c,[]
2,3,3,dc2b9b09f2c0c739f853f594ec4a2f90d341a2efa2d59624b3ea8eefb2611030,[]
1,3,3,dc2b9b09f2c0c739f853f594ec4a2f90d341a2efa2d59624b3ea8eefb2611030,[]
3,2,3,dc2b9b09f2c0c739f853f594ec4a2f90d341a2efa2d59624b3ea8eefb2611030,[]
0,2,3,dc2b9b09f2c0c739f853f594ec4a2f90d341a2efa2d59624b3ea8eefb2611030,[]
4,2,3,dc2b9b09f2c0c739f853f594ec4a2f90d341a2efa2d59624b3ea8eefb2611030,[]
2,3,4,ffd0283a5101d876dc0c40401485bbead26b83bb7c7fec0a088f5bfdbae71878,[]
0,3,4,ffd0283a5101d876dc0c40401485bbead26b83bb7c7fec0a088f5bfdbae71878,[]
1,4,4,ffd0283a5101d876dc0c40401485bbead26b83bb7c7fec0a088f5bfdbae71878,[]
3,4,4,ffd0283a5101d876dc0c40401485bbead26b83bb7c7fec0a088f5bfdbae71878,[]
4,1,4,ffd0283a5101d876dc0c40401485bbead26b83bb7c7fec0a088f5bfdbae71878,[]
2,4,5,109d6844a14398a55348cacf2d47adab6ba1f070f7bddc21f007e4dd7c23b87b,"['06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448', 'F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9']"
1,4,5,0d9cd1025ac3a289165b09ab4053f1c5423f6fbe619d8237f9d99d9491e662aa,"['06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448', 'ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6', 'F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9']"
3,2,5,0d9cd1025ac3a289165b09ab4053f1c5423f6fbe619d8237f9d99d9491e662aa,"['06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448', 'ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6', 'F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9']"
0,4,5,0d9cd1025ac3a289165b09ab4053f1c5423f6fbe619d8237f9d99d9491e662aa,"['06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448', 'ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6', 'F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9']"
