node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448,True
0,None,Account3,100001000000,F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9,True
0,None,Account1,100001000000,ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6,True
0,Account1,Account3,82000000000,801D5C54C2A90890529E893BC7498FBE96C16FAB5DF4329886ED2F2F2EBB9E9B,True
0,Account1,Account2,80000000000,B3DC6B8CC53CA247A87298A03D6F1477913E095471AC326AD7EEF5D4CE00CB1C,False
0,Account1,Account2,83000000000,069900F787638FF9C1CA7F64BE34F775DE8F089810878240CB881F61ADADB6DC,False
0,Account1,Account3,81000000000,D5286C7152721C66ACBF1268715C3858A6338A111D8BD728D47496D71F2E3BEB,True
1,None,Account2,100001000000,06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448,True
1,None,Account3,100001000000,F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9,True
1,None,Account1,100001000000,ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6,True
1,Account1,Account3,82000000000,801D5C54C2A90890529E893BC7498FBE96C16FAB5DF4329886ED2F2F2EBB9E9B,True
1,Account1,Account2,80000000000,B3DC6B8CC53CA247A87298A03D6F1477913E095471AC326AD7EEF5D4CE00CB1C,False
1,Account1,Account2,83000000000,069900F787638FF9C1CA7F64BE34F775DE8F089810878240CB881F61ADADB6DC,False
1,Account1,Account3,81000000000,D5286C7152721C66ACBF1268715C3858A6338A111D8BD728D47496D71F2E3BEB,True
2,None,Account2,100001000000,06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448,True
2,None,Account3,100001000000,F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9,True
2,None,Account1,100001000000,ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6,True
2,Account1,Account3,82000000000,801D5C54C2A90890529E893BC7498FBE96C16FAB5DF4329886ED2F2F2EBB9E9B,True
2,Account1,Account2,80000000000,B3DC6B8CC53CA247A87298A03D6F1477913E095471AC326AD7EEF5D4CE00CB1C,False
2,Account1,Account2,83000000000,069900F787638FF9C1CA7F64BE34F775DE8F089810878240CB881F61ADADB6DC,False
2,Account1,Account3,81000000000,D5286C7152721C66ACBF1268715C3858A6338A111D8BD728D47496D71F2E3BEB,True
3,None,Account2,100001000000,06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448,True
3,None,Account3,100001000000,F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9,True
3,None,Account1,100001000000,ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6,True
3,Account1,Account3,82000000000,801D5C54C2A90890529E893BC7498FBE96C16FAB5DF4329886ED2F2F2EBB9E9B,True
3,Account1,Account2,80000000000,B3DC6B8CC53CA247A87298A03D6F1477913E095471AC326AD7EEF5D4CE00CB1C,False
3,Account1,Account2,83000000000,069900F787638FF9C1CA7F64BE34F775DE8F089810878240CB881F61ADADB6DC,False
3,Account1,Account3,81000000000,D5286C7152721C66ACBF1268715C3858A6338A111D8BD728D47496D71F2E3BEB,True
4,None,Account2,100001000000,06BB2F2ABA521D6E9AC6317C77CDFD7A8D706D4631E5EFC9E30D8DACCA6C1448,True
4,None,Account3,100001000000,F1E00B64068CB44293DD392F3FC6AE18CAE9D44610C57362297D55666D5EE9A9,True
4,None,Account1,100001000000,ED16B1F2CF04EAFF5A7398FE522244D9900D685655F883C131D9B46A850DF8E6,True
4,Account1,Account3,82000000000,801D5C54C2A90890529E893BC7498FBE96C16FAB5DF4329886ED2F2F2EBB9E9B,True
4,Account1,Account2,80000000000,B3DC6B8CC53CA247A87298A03D6F1477913E095471AC326AD7EEF5D4CE00CB1C,False
4,Account1,Account2,83000000000,069900F787638FF9C1CA7F64BE34F775DE8F089810878240CB881F61ADADB6DC,False
4,Account1,Account3,81000000000,D5286C7152721C66ACBF1268715C3858A6338A111D8BD728D47496D71F2E3BEB,True
