node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998978,803844610,DC2B9B09F2C0C739F853F594EC4A2F90D341A2EFA2D59624B3EA8EEFB2611030,3
1,3,20,3.001472,803844610,DC2B9B09F2C0C739F853F594EC4A2F90D341A2EFA2D59624B3EA8EEFB2611030,3
3,3,20,4.001458,803844610,DC2B9B09F2C0C739F853F594EC4A2F90D341A2EFA2D59624B3EA8EEFB2611030,3
0,3,20,4.123472,803844610,DC2B9B09F2C0C739F853F594EC4A2F90D341A2EFA2D59624B3EA8EEFB2611030,3
4,3,20,4.205014,803844610,DC2B9B09F2C0C739F853F594EC4A2F90D341A2EFA2D59624B3EA8EEFB2611030,3
3,2,20,19.024173,803844590,5F3635E08B7D627B87CE0C42AE3810B44A0EEB625F53D6AB487C534D1E877C0C,2
0,2,20,19.098601,803844590,5F3635E08B7D627B87CE0C42AE3810B44A0EEB625F53D6AB487C534D1E877C0C,2
4,2,20,19.161223,803844590,5F3635E08B7D627B87CE0C42AE3810B44A0EEB625F53D6AB487C534D1E877C0C,2
2,2,20,19.436783,803844590,5F3635E08B7D627B87CE0C42AE3810B44A0EEB625F53D6AB487C534D1E877C0C,2
1,2,20,19.515269,803844590,5F3635E08B7D627B87CE0C42AE3810B44A0EEB625F53D6AB487C534D1E877C0C,2
2,4,20,3.001533,803844611,FFD0283A5101D876DC0C40401485BBEAD26B83BB7C7FEC0A088F5BFDBAE71878,4
0,4,20,2.815732,803844611,FFD0283A5101D876DC0C40401485BBEAD26B83BB7C7FEC0A088F5BFDBAE71878,4
1,4,20,3.981794,803844611,FFD0283A5101D876DC0C40401485BBEAD26B83BB7C7FEC0A088F5BFDBAE71878,4
3,4,20,3.999919,803844611,FFD0283A5101D876DC0C40401485BBEAD26B83BB7C7FEC0A088F5BFDBAE71878,4
4,4,20,3.761568,803844611,FFD0283A5101D876DC0C40401485BBEAD26B83BB7C7FEC0A088F5BFDBAE71878,4
2,5,20,4.001224,803844620,109D6844A14398A55348CACF2D47ADAB6BA1F070F7BDDC21F007E4DD7C23B87B,5
1,5,20,3.004417,803844620,0D9CD1025AC3A289165B09AB4053F1C5423F6FBE619D8237F9D99D9491E662AA,5
3,5,20,3.002214,803844620,0D9CD1025AC3A289165B09AB4053F1C5423F6FBE619D8237F9D99D9491E662AA,5
0,5,20,4.051124,803844620,0D9CD1025AC3A289165B09AB4053F1C5423F6FBE619D8237F9D99D9491E662AA,5
4,5,20,3.006360,803844620,0D9CD1025AC3A289165B09AB4053F1C5423F6FBE619D8237F9D99D9491E662AA,5
0,6,20,2.950663,803844621,A22FDFC1595511AF9F2F4022D0AB86D275B50F072599C0BFE2B0A1DE37373054,6
1,6,20,3.998217,803844621,A22FDFC1595511AF9F2F4022D0AB86D275B50F072599C0BFE2B0A1DE37373054,6
3,6,20,4.000715,803844621,A22FDFC1595511AF9F2F4022D0AB86D275B50F072599C0BFE2B0A1DE37373054,6
4,6,20,3.996836,803844621,A22FDFC1595511AF9F2F4022D0AB86D275B50F072599C0BFE2B0A1DE37373054,6
0,7,20,3.002475,803844622,6E498021C9BCE4B1734CAD1248C39F0D6F1B77DF039AE4274F316DCF0F28F389,7
4,7,20,3.007637,803844630,D39B68F3E8D1AB1AD6787599569E8EC895330E424ED7AE72AC2D5161704CE3D4,7
3,7,20,5.002251,803844630,D39B68F3E8D1AB1AD6787599569E8EC895330E424ED7AE72AC2D5161704CE3D4,7
1,7,20,6.004521,803844622,C6EEB0CC37D971E6B99CCA57D16CC6A47CC63C33CCC9A652890EDD066C1010E1,7
3,8,20,5.002387,803844631,4FEF76CD8B96BDA361BF70B90FFD5ED77C0863D5F95729FCA83EB42C1605EC26,8
4,8,20,7.002469,803844631,4FEF76CD8B96BDA361BF70B90FFD5ED77C0863D5F95729FCA83EB42C1605EC26,8
1,8,20,5.003244,803844631,4FEF76CD8B96BDA361BF70B90FFD5ED77C0863D5F95729FCA83EB42C1605EC26,8
1,9,20,3.002879,803844640,5D0ABAA6C185E451B64D968C1682368F9D7D30D516F52B79798C6289DF5D9ACA,9
3,9,20,4.002011,803844640,5D0ABAA6C185E451B64D968C1682368F9D7D30D516F52B79798C6289DF5D9ACA,9
4,9,20,5.005098,803844640,5D0ABAA6C185E451B64D968C1682368F9D7D30D516F52B79798C6289DF5D9ACA,9
3,10,20,3.001490,803844641,25296340234AE9077B6AFFC3CBEFA3B4B41E5B3CF19BB51DF493BEC687A9E0CD,10
0,9,20,15.038615,803844640,5D0ABAA6C185E451B64D968C1682368F9D7D30D516F52B79798C6289DF5D9ACA,9
1,10,20,4.008142,803844641,25296340234AE9077B6AFFC3CBEFA3B4B41E5B3CF19BB51DF493BEC687A9E0CD,10
4,10,20,2.999582,803844641,25296340234AE9077B6AFFC3CBEFA3B4B41E5B3CF19BB51DF493BEC687A9E0CD,10
2,6,20,23.018912,803844621,A22FDFC1595511AF9F2F4022D0AB86D275B50F072599C0BFE2B0A1DE37373054,6
0,10,20,1.983069,803844641,25296340234AE9077B6AFFC3CBEFA3B4B41E5B3CF19BB51DF493BEC687A9E0CD,10
2,10,20,1.006226,803844641,25296340234AE9077B6AFFC3CBEFA3B4B41E5B3CF19BB51DF493BEC687A9E0CD,10
1,11,20,2.993582,803844642,DE47D3A2481E09441A749C75D5831D549C334C083C18DA4946E3524887A8130D,11
3,11,20,4.007720,803844642,DE47D3A2481E09441A749C75D5831D549C334C083C18DA4946E3524887A8130D,11
0,11,20,2.048509,803844642,DE47D3A2481E09441A749C75D5831D549C334C083C18DA4946E3524887A8130D,11
4,11,20,3.006028,803844642,DE47D3A2481E09441A749C75D5831D549C334C083C18DA4946E3524887A8130D,11
2,11,20,2.000306,803844642,DE47D3A2481E09441A749C75D5831D549C334C083C18DA4946E3524887A8130D,11
1,12,20,3.000814,803844650,60CC744A7E6B942045651E95F6E2B61B4E0FCD60AAADACB96BB5FFE4E60B7F81,12
3,12,20,2.999160,803844650,60CC744A7E6B942045651E95F6E2B61B4E0FCD60AAADACB96BB5FFE4E60B7F81,12
0,12,20,2.974531,803844650,60CC744A7E6B942045651E95F6E2B61B4E0FCD60AAADACB96BB5FFE4E60B7F81,12
4,12,20,2.995953,803844650,60CC744A7E6B942045651E95F6E2B61B4E0FCD60AAADACB96BB5FFE4E60B7F81,12
2,12,20,2.998984,803844650,60CC744A7E6B942045651E95F6E2B61B4E0FCD60AAADACB96BB5FFE4E60B7F81,12
1,13,20,3.001312,803844651,6C4D92084107CAB3FF663CD80231A61530FED475ECD9BD33EFE927AB7D3ECE2A,13
3,13,20,3.000282,803844651,6C4D92084107CAB3FF663CD80231A61530FED475ECD9BD33EFE927AB7D3ECE2A,13
0,13,20,3.031803,803844651,6C4D92084107CAB3FF663CD80231A61530FED475ECD9BD33EFE927AB7D3ECE2A,13
4,13,20,3.056367,803844651,6C4D92084107CAB3FF663CD80231A61530FED475ECD9BD33EFE927AB7D3ECE2A,13
2,13,20,2.999931,803844651,6C4D92084107CAB3FF663CD80231A61530FED475ECD9BD33EFE927AB7D3ECE2A,13
1,14,20,3.000763,803844652,EDA26E105AE00527FCE852A94C739C96EA66773DCCBF5B6224070922E7CC430F,14
3,14,20,3.001534,803844652,EDA26E105AE00527FCE852A94C739C96EA66773DCCBF5B6224070922E7CC430F,14
0,14,20,2.967298,803844652,EDA26E105AE00527FCE852A94C739C96EA66773DCCBF5B6224070922E7CC430F,14
4,14,20,2.949115,803844652,EDA26E105AE00527FCE852A94C739C96EA66773DCCBF5B6224070922E7CC430F,14
2,14,20,3.001689,803844652,EDA26E105AE00527FCE852A94C739C96EA66773DCCBF5B6224070922E7CC430F,14
1,15,20,3.001818,803844660,91E96A7E1DA64F2F3EA57253D9E3516F6B8BF3665D4F8815248424E04EE5B9C7,15
3,15,20,3.001641,803844660,91E96A7E1DA64F2F3EA57253D9E3516F6B8BF3665D4F8815248424E04EE5B9C7,15
0,15,20,3.034648,803844660,91E96A7E1DA64F2F3EA57253D9E3516F6B8BF3665D4F8815248424E04EE5B9C7,15
4,15,20,3.006686,803844660,91E96A7E1DA64F2F3EA57253D9E3516F6B8BF3665D4F8815248424E04EE5B9C7,15
2,15,20,3.001115,803844660,91E96A7E1DA64F2F3EA57253D9E3516F6B8BF3665D4F8815248424E04EE5B9C7,15
1,16,20,3.002151,803844661,DC8B7F98222EE0C29E07B06DB374BCD7B6BBE1FEDEEE3C5FEEF625F3514C60AC,16
3,16,20,3.003094,803844661,DC8B7F98222EE0C29E07B06DB374BCD7B6BBE1FEDEEE3C5FEEF625F3514C60AC,16
0,16,20,3.009060,803844661,DC8B7F98222EE0C29E07B06DB374BCD7B6BBE1FEDEEE3C5FEEF625F3514C60AC,16
4,16,20,3.049457,803844661,DC8B7F98222EE0C29E07B06DB374BCD7B6BBE1FEDEEE3C5FEEF625F3514C60AC,16
2,16,20,3.001789,803844661,DC8B7F98222EE0C29E07B06DB374BCD7B6BBE1FEDEEE3C5FEEF625F3514C60AC,16
1,17,20,3.001096,803844662,5D6345E35CB8BD356DE8DB5B587D3091EE4A2F85D84DAFCF8205E27958B2E0BA,17
3,17,20,3.000801,803844662,5D6345E35CB8BD356DE8DB5B587D3091EE4A2F85D84DAFCF8205E27958B2E0BA,17
0,17,20,2.989271,803844662,5D6345E35CB8BD356DE8DB5B587D3091EE4A2F85D84DAFCF8205E27958B2E0BA,17
4,17,20,2.993177,803844662,5D6345E35CB8BD356DE8DB5B587D3091EE4A2F85D84DAFCF8205E27958B2E0BA,17
2,17,20,3.002516,803844662,5D6345E35CB8BD356DE8DB5B587D3091EE4A2F85D84DAFCF8205E27958B2E0BA,17
1,18,20,3.006783,803844663,2FC8F9E28759CA23976BC3D58CF4581D70AC688271B12E9DC7AEB25B5FC486EB,18
3,18,20,3.000085,803844663,2FC8F9E28759CA23976BC3D58CF4581D70AC688271B12E9DC7AEB25B5FC486EB,18
0,18,20,3.002404,803844663,2FC8F9E28759CA23976BC3D58CF4581D70AC688271B12E9DC7AEB25B5FC486EB,18
4,18,20,2.982445,803844663,2FC8F9E28759CA23976BC3D58CF4581D70AC688271B12E9DC7AEB25B5FC486EB,18
2,18,20,2.999884,803844663,2FC8F9E28759CA23976BC3D58CF4581D70AC688271B12E9DC7AEB25B5FC486EB,18
1,19,20,3.001393,803844670,5CDBFA7648107F006B5C17E95F90C28C65245636827434D6646D70E6011F46E0,19
3,19,20,3.001562,803844670,5CDBFA7648107F006B5C17E95F90C28C65245636827434D6646D70E6011F46E0,19
0,19,20,3.012628,803844670,5CDBFA7648107F006B5C17E95F90C28C65245636827434D6646D70E6011F46E0,19
4,19,20,2.988387,803844670,5CDBFA7648107F006B5C17E95F90C28C65245636827434D6646D70E6011F46E0,19
2,19,20,3.000796,803844670,5CDBFA7648107F006B5C17E95F90C28C65245636827434D6646D70E6011F46E0,19
1,20,20,3.001599,803844671,4B027C505C667A447543586AC6EF5C8844152F2FA214D7448E08CBD29410BD60,20
3,20,20,3.001539,803844671,4B027C505C667A447543586AC6EF5C8844152F2FA214D7448E08CBD29410BD60,20
