peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ea92d005a89e16eeeb02a3b1fc7e90037a614133079f96d794786644122b52a7,[]
0,4,2,ea92d005a89e16eeeb02a3b1fc7e90037a614133079f96d794786644122b52a7,[]
2,4,2,ea92d005a89e16eeeb02a3b1fc7e90037a614133079f96d794786644122b52a7,[]
1,4,2,ea92d005a89e16eeeb02a3b1fc7e90037a614133079f96d794786644122b52a7,[]
3,2,2,ea92d005a89e16eeeb02a3b1fc7e90037a614133079f96d794786644122b52a7,[]
4,2,3,f8edc076e30e6d48cdcf65fd0586f5c83945a1a2494ee0cfdadd3f26adb68368,[]
0,3,3,f8edc076e30e6d48cdcf65fd0586f5c83945a1a2494ee0cfdadd3f26adb68368,[]
2,4,3,f8edc076e30e6d48cdcf65fd0586f5c83945a1a2494ee0cfdadd3f26adb68368,[]
1,3,3,f8edc076e30e6d48cdcf65fd0586f5c83945a1a2494ee0cfdadd3f26adb68368,[]
3,2,3,f8edc076e30e6d48cdcf65fd0586f5c83945a1a2494ee0cfdadd3f26adb68368,[]
4,3,4,bbe9d7efb53be93705d6ba63d434f4aa3adc46df4796bbc7143a9bdccabaf050,[]
0,3,4,bbe9d7efb53be93705d6ba63d434f4aa3adc46df4796bbc7143a9bdccabaf050,[]
2,3,4,bbe9d7efb53be93705d6ba63d434f4aa3adc46df4796bbc7143a9bdccabaf050,[]
1,4,4,bbe9d7efb53be93705d6ba63d434f4aa3adc46df4796bbc7143a9bdccabaf050,[]
3,2,4,bbe9d7efb53be93705d6ba63d434f4aa3adc46df4796bbc7143a9bdccabaf050,[]
4,3,5,0dd60268c7bf06b31404a8a5b4eb400cfdc259a590a56f3a5a6407d92fcd482f,"['8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D', 'C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4']"
2,4,5,0e501229ea9efd24318eaab5bb46e284c79ae437478443e090227d9c338849a1,['C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4']
1,4,5,db27ec27ba1cbd015b45d1f110a14d40540f4e6a58a99694db8c502c7bc419d1,"['65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53', '8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D', 'C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4']"
3,4,5,0e501229ea9efd24318eaab5bb46e284c79ae437478443e090227d9c338849a1,['C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4']
0,4,5,0dd60268c7bf06b31404a8a5b4eb400cfdc259a590a56f3a5a6407d92fcd482f,"['8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D', 'C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4']"
3,4,6,dc09f8e93527cb0e64199c2400738c9e66b3c34406be4263bd253c3471eb4025,"['65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53', '8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D']"
