node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4,False
0,None,Account3,100001000000,8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D,False
0,None,Account1,100001000000,65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53,False
0,Account1,Account2,83000000000,5CAD7E218F23C23B7D4E9F671870DCCF146FD0CF7A920C4B906E2C2555C6BE88,False
0,Account1,Account3,81000000000,B9D7C452AFC387607324B98C10BF27D52D66FAAF4284394CA2FC0DC72BC4F658,False
0,Account1,Account2,80000000000,73D8E6B064B05871E2CFA430D89C9C3031B826FB167C576AD6F4C3D3451013E3,False
0,Account1,Account3,82000000000,31840DEB72AFAF240A1ED694081D5AF9393BBAD8A692EC3B9B8C4A6BAF13467E,False
1,None,Account2,100001000000,C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4,False
1,None,Account3,100001000000,8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D,False
1,None,Account1,100001000000,65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53,False
1,Account1,Account2,83000000000,5CAD7E218F23C23B7D4E9F671870DCCF146FD0CF7A920C4B906E2C2555C6BE88,False
1,Account1,Account3,81000000000,B9D7C452AFC387607324B98C10BF27D52D66FAAF4284394CA2FC0DC72BC4F658,False
1,Account1,Account2,80000000000,73D8E6B064B05871E2CFA430D89C9C3031B826FB167C576AD6F4C3D3451013E3,False
1,Account1,Account3,82000000000,31840DEB72AFAF240A1ED694081D5AF9393BBAD8A692EC3B9B8C4A6BAF13467E,False
2,None,Account2,100001000000,C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4,False
2,None,Account3,100001000000,8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D,False
2,None,Account1,100001000000,65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53,False
2,Account1,Account2,83000000000,5CAD7E218F23C23B7D4E9F671870DCCF146FD0CF7A920C4B906E2C2555C6BE88,False
2,Account1,Account3,81000000000,B9D7C452AFC387607324B98C10BF27D52D66FAAF4284394CA2FC0DC72BC4F658,False
2,Account1,Account2,80000000000,73D8E6B064B05871E2CFA430D89C9C3031B826FB167C576AD6F4C3D3451013E3,False
2,Account1,Account3,82000000000,31840DEB72AFAF240A1ED694081D5AF9393BBAD8A692EC3B9B8C4A6BAF13467E,False
3,None,Account2,100001000000,C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4,False
3,None,Account3,100001000000,8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D,False
3,None,Account1,100001000000,65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53,False
3,Account1,Account2,83000000000,5CAD7E218F23C23B7D4E9F671870DCCF146FD0CF7A920C4B906E2C2555C6BE88,False
3,Account1,Account3,81000000000,B9D7C452AFC387607324B98C10BF27D52D66FAAF4284394CA2FC0DC72BC4F658,False
3,Account1,Account2,80000000000,73D8E6B064B05871E2CFA430D89C9C3031B826FB167C576AD6F4C3D3451013E3,False
3,Account1,Account3,82000000000,31840DEB72AFAF240A1ED694081D5AF9393BBAD8A692EC3B9B8C4A6BAF13467E,False
4,None,Account2,100001000000,C2455EFD6A1B0CC12E1E65F180EE734B1BB4958D62C99D3030BE1601D3F4FCB4,False
4,None,Account3,100001000000,8C8B23F4A318876549A7AE43A07AEDA60B31C3711114D6DAE2B57F7A286FF91D,False
4,None,Account1,100001000000,65D3DE195183FFA7A3DE1F44D8311DF81A2B61A79FD3F03B9F1F423E631D8F53,False
4,Account1,Account2,83000000000,5CAD7E218F23C23B7D4E9F671870DCCF146FD0CF7A920C4B906E2C2555C6BE88,False
4,Account1,Account3,81000000000,B9D7C452AFC387607324B98C10BF27D52D66FAAF4284394CA2FC0DC72BC4F658,False
4,Account1,Account2,80000000000,73D8E6B064B05871E2CFA430D89C9C3031B826FB167C576AD6F4C3D3451013E3,False
4,Account1,Account3,82000000000,31840DEB72AFAF240A1ED694081D5AF9393BBAD8A692EC3B9B8C4A6BAF13467E,False
