node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001012,803866500,F8EDC076E30E6D48CDCF65FD0586F5C83945A1A2494EE0CFDADD3F26ADB68368,3
0,3,20,2.999339,803866500,F8EDC076E30E6D48CDCF65FD0586F5C83945A1A2494EE0CFDADD3F26ADB68368,3
2,3,20,3.062659,803866500,F8EDC076E30E6D48CDCF65FD0586F5C83945A1A2494EE0CFDADD3F26ADB68368,3
1,3,20,3.000181,803866500,F8EDC076E30E6D48CDCF65FD0586F5C83945A1A2494EE0CFDADD3F26ADB68368,3
3,3,20,3.092646,803866500,F8EDC076E30E6D48CDCF65FD0586F5C83945A1A2494EE0CFDADD3F26ADB68368,3
4,2,20,25.115895,803866480,EA92D005A89E16EEEB02A3B1FC7E90037A614133079F96D794786644122B52A7,2
0,2,20,25.458472,803866480,EA92D005A89E16EEEB02A3B1FC7E90037A614133079F96D794786644122B52A7,2
2,2,20,25.521183,803866480,EA92D005A89E16EEEB02A3B1FC7E90037A614133079F96D794786644122B52A7,2
1,2,20,25.888317,803866480,EA92D005A89E16EEEB02A3B1FC7E90037A614133079F96D794786644122B52A7,2
3,2,20,25.951103,803866480,EA92D005A89E16EEEB02A3B1FC7E90037A614133079F96D794786644122B52A7,2
4,4,20,2.999895,803866501,BBE9D7EFB53BE93705D6BA63D434F4AA3ADC46DF4796BBC7143A9BDCCABAF050,4
0,4,20,3.000320,803866501,BBE9D7EFB53BE93705D6BA63D434F4AA3ADC46DF4796BBC7143A9BDCCABAF050,4
2,4,20,2.938310,803866501,BBE9D7EFB53BE93705D6BA63D434F4AA3ADC46DF4796BBC7143A9BDCCABAF050,4
1,4,20,3.000127,803866501,BBE9D7EFB53BE93705D6BA63D434F4AA3ADC46DF4796BBC7143A9BDCCABAF050,4
3,4,20,2.909192,803866501,BBE9D7EFB53BE93705D6BA63D434F4AA3ADC46DF4796BBC7143A9BDCCABAF050,4
4,5,20,3.001968,803866510,0DD60268C7BF06B31404A8A5B4EB400CFDC259A590A56F3A5A6407D92FCD482F,5
2,5,20,2.953314,803866510,0E501229EA9EFD24318EAAB5BB46E284C79AE437478443E090227D9C338849A1,5
1,5,20,3.003294,803866510,DB27EC27BA1CBD015B45D1F110A14D40540F4E6A58A99694DB8C502C7BC419D1,5
3,5,20,2.999958,803866510,0E501229EA9EFD24318EAAB5BB46E284C79AE437478443E090227D9C338849A1,5
0,5,20,4.003227,803866510,0DD60268C7BF06B31404A8A5B4EB400CFDC259A590A56F3A5A6407D92FCD482F,5
3,6,20,4.980915,803866511,DC09F8E93527CB0E64199C2400738C9E66B3C34406BE4263BD253C3471EB4025,6
2,6,20,6.005708,803866511,DC09F8E93527CB0E64199C2400738C9E66B3C34406BE4263BD253C3471EB4025,6
4,6,20,7.014242,803866511,68C76E5FC05253969880268DFF746C279B28BA2BCBDB593E471BF0B3019A0A0A,6
0,6,20,6.005029,803866511,68C76E5FC05253969880268DFF746C279B28BA2BCBDB593E471BF0B3019A0A0A,6
3,7,20,3.000215,803866520,0311E7DA8642228263B5311C061D04ED8215EE2434BC0396320EE1B87C8D906B,7
0,7,20,3.002445,803866520,9F0D340EC8A955F3214AB27D006C83825989B622D542AF6E2EB7B3969DB3AC88,7
1,6,20,23.015889,803866511,8D4635B06FA57A25DA474FB3BF4D959F7AA7EE624D379241A10BAD14E4B91560,6
3,8,20,16.007878,803866521,151E023A0EDA9967084DEDFDB014CCC984730954A5E7AB473D6DF321CF3020C0,8
0,8,20,16.007284,803866521,912A8F7EF1B1DF0CB950E41A646B9B2F61C7CE78BE20718F9AAA6AE5BD643874,8
2,7,20,25.015961,803866520,3C834166026DEE934A17421CC59264E2B8CB79701DEE4A4878CFFF6A9BE5FD12,7
3,9,20,16.005939,803866530,E2C2FC47A95EA83C1A624C376A34D04CBBB30D179331EB9D7C4116A75F070155,9
0,9,20,16.007181,803866540,65A0B6273C323C13E6F094DFBAAFF00150EF95065A5F777F68D66F572C12BE8D,9
2,8,20,20.016015,803866540,FD749BF2F8990EF4C6DB3731F2F53F6631D9189BC59F6233AA2FD3304E191C04,8
3,10,20,16.007865,803866550,98729B4C3FD3ED563A08016F7974C9C66F6C912BF3010354F3C3EECFAFE98D1B,10
0,10,20,16.009133,803866550,D9AB2921B365B803069863358308A7B9B356048315E7D34663DAF764BBE62050,10
4,7,20,54.041588,803866550,0D4EFD1F4068F7DFCAC3A5421AA91F98B0B360A96839216215D922D426FBC1D0,7
