peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
0,4,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
1,3,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
2,4,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
4,3,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
1,2,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
4,3,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
3,2,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
2,4,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
0,3,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
1,3,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
4,3,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
3,4,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
0,3,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
2,4,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
1,4,5,8a7b2a361223b7443e1d9a5e0340b0871379e6ea18daaf6b9ae5ad69c311354a,"['469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415', 'F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9', 'F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708']"
3,4,5,8a7b2a361223b7443e1d9a5e0340b0871379e6ea18daaf6b9ae5ad69c311354a,"['469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415', 'F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9', 'F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708']"
0,4,5,8a7b2a361223b7443e1d9a5e0340b0871379e6ea18daaf6b9ae5ad69c311354a,"['469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415', 'F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9', 'F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708']"
2,4,5,8a7b2a361223b7443e1d9a5e0340b0871379e6ea18daaf6b9ae5ad69c311354a,"['469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415', 'F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9', 'F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708']"
4,3,5,8a7b2a361223b7443e1d9a5e0340b0871379e6ea18daaf6b9ae5ad69c311354a,"['469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415', 'F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9', 'F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708']"
1,3,6,4d8e7923073224220fcc3b32fe15bd1406114335631edca92ab333063041373c,[]
3,1,6,4d8e7923073224220fcc3b32fe15bd1406114335631edca92ab333063041373c,[]
0,3,6,4d8e7923073224220fcc3b32fe15bd1406114335631edca92ab333063041373c,[]
2,4,6,4d8e7923073224220fcc3b32fe15bd1406114335631edca92ab333063041373c,[]
4,3,6,4d8e7923073224220fcc3b32fe15bd1406114335631edca92ab333063041373c,[]
0,4,7,7f6bf38175bbd313581082e9ae74c7601b14ef5a9b969108c13374be1a9c384b,['A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6']
1,2,7,1faf7276c800e46cf4b59883ba932e17987bbd4fe3c913844b4b947b1b194c43,[]
3,1,7,1faf7276c800e46cf4b59883ba932e17987bbd4fe3c913844b4b947b1b194c43,[]
2,4,7,1faf7276c800e46cf4b59883ba932e17987bbd4fe3c913844b4b947b1b194c43,[]
1,3,8,bc481bb6f99c9cead1e29a6fca52e26d4cf1b3a86a16172e84399b66b022f9ce,['F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07']
4,3,7,1faf7276c800e46cf4b59883ba932e17987bbd4fe3c913844b4b947b1b194c43,[]
2,4,8,2bbcd9d30437d60eb1e16b08d3f8c37d3ccbfa9d215f78345716a02c8a75f5b1,['293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2']
4,3,8,2bbcd9d30437d60eb1e16b08d3f8c37d3ccbfa9d215f78345716a02c8a75f5b1,['293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2']
3,2,8,2bbcd9d30437d60eb1e16b08d3f8c37d3ccbfa9d215f78345716a02c8a75f5b1,['293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2']
0,4,8,2bbcd9d30437d60eb1e16b08d3f8c37d3ccbfa9d215f78345716a02c8a75f5b1,['293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2']
2,3,9,556a7a8e84546840b401bd2af7f2014216bd7cbe650e18825648a87f70cbfa67,[]
4,3,9,556a7a8e84546840b401bd2af7f2014216bd7cbe650e18825648a87f70cbfa67,[]
3,2,9,556a7a8e84546840b401bd2af7f2014216bd7cbe650e18825648a87f70cbfa67,[]
0,4,9,556a7a8e84546840b401bd2af7f2014216bd7cbe650e18825648a87f70cbfa67,[]
2,3,10,d719b0395943357ca6c773d8997df74ffdc385273a9c1378cc78d8c938b34d71,[]
4,2,10,d719b0395943357ca6c773d8997df74ffdc385273a9c1378cc78d8c938b34d71,[]
3,4,10,d719b0395943357ca6c773d8997df74ffdc385273a9c1378cc78d8c938b34d71,[]
0,4,10,d719b0395943357ca6c773d8997df74ffdc385273a9c1378cc78d8c938b34d71,[]
1,0,10,d719b0395943357ca6c773d8997df74ffdc385273a9c1378cc78d8c938b34d71,[]
2,4,11,c1d801a9afc33aad672d45c9ba6fb65e3fbdf531760f1094fcd90b47209ca88b,[]
4,3,11,c1d801a9afc33aad672d45c9ba6fb65e3fbdf531760f1094fcd90b47209ca88b,[]
3,4,11,c1d801a9afc33aad672d45c9ba6fb65e3fbdf531760f1094fcd90b47209ca88b,[]
0,3,11,c1d801a9afc33aad672d45c9ba6fb65e3fbdf531760f1094fcd90b47209ca88b,[]
1,0,11,c1d801a9afc33aad672d45c9ba6fb65e3fbdf531760f1094fcd90b47209ca88b,[]
