node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.045804,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
4,3,20,3.035835,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
3,3,20,4.056467,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
2,3,20,4.005723,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
3,2,20,25.342428,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
0,3,20,5.000882,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
0,2,20,25.460339,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
1,2,20,25.918894,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
2,2,20,25.991527,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
4,2,20,26.132577,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
1,4,20,2.956508,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
4,4,20,2.966770,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
3,4,20,2.944953,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
0,4,20,3.002895,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
2,4,20,3.997129,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
1,5,20,3.000690,803843170,8A7B2A361223B7443E1D9A5E0340B0871379E6EA18DAAF6B9AE5AD69C311354A,5
3,5,20,3.001685,803843170,8A7B2A361223B7443E1D9A5E0340B0871379E6EA18DAAF6B9AE5AD69C311354A,5
0,5,20,3.000311,803843170,8A7B2A361223B7443E1D9A5E0340B0871379E6EA18DAAF6B9AE5AD69C311354A,5
2,5,20,3.002209,803843170,8A7B2A361223B7443E1D9A5E0340B0871379E6EA18DAAF6B9AE5AD69C311354A,5
4,5,20,5.002186,803843170,8A7B2A361223B7443E1D9A5E0340B0871379E6EA18DAAF6B9AE5AD69C311354A,5
1,6,20,3.001441,803843171,4D8E7923073224220FCC3B32FE15BD1406114335631EDCA92AB333063041373C,6
3,6,20,4.062095,803843171,4D8E7923073224220FCC3B32FE15BD1406114335631EDCA92AB333063041373C,6
0,6,20,3.054950,803843171,4D8E7923073224220FCC3B32FE15BD1406114335631EDCA92AB333063041373C,6
2,6,20,3.000761,803843171,4D8E7923073224220FCC3B32FE15BD1406114335631EDCA92AB333063041373C,6
4,6,20,3.002547,803843171,4D8E7923073224220FCC3B32FE15BD1406114335631EDCA92AB333063041373C,6
0,7,20,2.947660,803843172,7F6BF38175BBD313581082E9AE74C7601B14EF5A9B969108C13374BE1A9C384B,7
1,7,20,5.003042,803843172,1FAF7276C800E46CF4B59883BA932E17987BBD4FE3C913844B4B947B1B194C43,7
3,7,20,3.943223,803843172,1FAF7276C800E46CF4B59883BA932E17987BBD4FE3C913844B4B947B1B194C43,7
2,7,20,4.001422,803843172,1FAF7276C800E46CF4B59883BA932E17987BBD4FE3C913844B4B947B1B194C43,7
1,8,20,3.001087,803843180,BC481BB6F99C9CEAD1E29A6FCA52E26D4CF1B3A86A16172E84399B66B022F9CE,8
4,7,20,6.004001,803843172,7F6BF38175BBD313581082E9AE74C7601B14EF5A9B969108C13374BE1A9C384B,7
2,8,20,8.010642,803843180,2BBCD9D30437D60EB1E16B08D3F8C37D3CCBFA9D215F78345716A02C8A75F5B1,8
4,8,20,6.003655,803843180,2BBCD9D30437D60EB1E16B08D3F8C37D3CCBFA9D215F78345716A02C8A75F5B1,8
3,8,20,9.002596,803843180,2BBCD9D30437D60EB1E16B08D3F8C37D3CCBFA9D215F78345716A02C8A75F5B1,8
0,8,20,12.007316,803843180,2BBCD9D30437D60EB1E16B08D3F8C37D3CCBFA9D215F78345716A02C8A75F5B1,8
2,9,20,3.002736,803843190,556A7A8E84546840B401BD2AF7F2014216BD7CBE650E18825648A87F70CBFA67,9
4,9,20,3.000735,803843190,556A7A8E84546840B401BD2AF7F2014216BD7CBE650E18825648A87F70CBFA67,9
3,9,20,3.002839,803843190,556A7A8E84546840B401BD2AF7F2014216BD7CBE650E18825648A87F70CBFA67,9
0,9,20,3.001777,803843190,556A7A8E84546840B401BD2AF7F2014216BD7CBE650E18825648A87F70CBFA67,9
2,10,20,3.001879,803843191,D719B0395943357CA6C773D8997DF74FFDC385273A9C1378CC78D8C938B34D71,10
4,10,20,3.001029,803843191,D719B0395943357CA6C773D8997DF74FFDC385273A9C1378CC78D8C938B34D71,10
3,10,20,2.999985,803843191,D719B0395943357CA6C773D8997DF74FFDC385273A9C1378CC78D8C938B34D71,10
0,10,20,2.007088,803843191,D719B0395943357CA6C773D8997DF74FFDC385273A9C1378CC78D8C938B34D71,10
1,10,20,15.017282,803843191,D719B0395943357CA6C773D8997DF74FFDC385273A9C1378CC78D8C938B34D71,10
2,11,20,3.007364,803843192,C1D801A9AFC33AAD672D45C9BA6FB65E3FBDF531760F1094FCD90B47209CA88B,11
4,11,20,3.001881,803843192,C1D801A9AFC33AAD672D45C9BA6FB65E3FBDF531760F1094FCD90B47209CA88B,11
3,11,20,3.001580,803843192,C1D801A9AFC33AAD672D45C9BA6FB65E3FBDF531760F1094FCD90B47209CA88B,11
0,11,20,2.000040,803843192,C1D801A9AFC33AAD672D45C9BA6FB65E3FBDF531760F1094FCD90B47209CA88B,11
1,11,20,2.002743,803843192,C1D801A9AFC33AAD672D45C9BA6FB65E3FBDF531760F1094FCD90B47209CA88B,11
2,12,20,2.996135,803843200,8054E38D2C55293E9BFA9679A4F6E769A1246DB45721A6A6B10CBCEF8527535D,12
4,12,20,3.000582,803843200,8054E38D2C55293E9BFA9679A4F6E769A1246DB45721A6A6B10CBCEF8527535D,12
3,12,20,3.001821,803843200,8054E38D2C55293E9BFA9679A4F6E769A1246DB45721A6A6B10CBCEF8527535D,12
0,12,20,2.995504,803843200,8054E38D2C55293E9BFA9679A4F6E769A1246DB45721A6A6B10CBCEF8527535D,12
1,12,20,2.041721,803843200,8054E38D2C55293E9BFA9679A4F6E769A1246DB45721A6A6B10CBCEF8527535D,12
2,13,20,3.001250,803843201,A706AAB825D141DC7516AFB07DDD4770C7777730493E4DF9F64CCC54E1E9B12E,13
4,13,20,3.001713,803843201,A706AAB825D141DC7516AFB07DDD4770C7777730493E4DF9F64CCC54E1E9B12E,13
3,13,20,3.000835,803843201,A706AAB825D141DC7516AFB07DDD4770C7777730493E4DF9F64CCC54E1E9B12E,13
0,13,20,3.001075,803843201,A706AAB825D141DC7516AFB07DDD4770C7777730493E4DF9F64CCC54E1E9B12E,13
1,13,20,2.958496,803843201,A706AAB825D141DC7516AFB07DDD4770C7777730493E4DF9F64CCC54E1E9B12E,13
2,14,20,3.001310,803843202,22D3F12BB41930DF2BA30695E1512A789E9B0A6C29B0B89898F09336E1200473,14
4,14,20,3.001255,803843202,22D3F12BB41930DF2BA30695E1512A789E9B0A6C29B0B89898F09336E1200473,14
3,14,20,3.001604,803843202,22D3F12BB41930DF2BA30695E1512A789E9B0A6C29B0B89898F09336E1200473,14
0,14,20,3.000932,803843202,22D3F12BB41930DF2BA30695E1512A789E9B0A6C29B0B89898F09336E1200473,14
1,14,20,3.001188,803843202,22D3F12BB41930DF2BA30695E1512A789E9B0A6C29B0B89898F09336E1200473,14
2,15,20,3.001235,803843210,EBA8967223EA21AA862072768DB5F329F938929320B9A2318E2F6774D80CA2BC,15
4,15,20,3.000969,803843210,EBA8967223EA21AA862072768DB5F329F938929320B9A2318E2F6774D80CA2BC,15
3,15,20,3.001410,803843210,EBA8967223EA21AA862072768DB5F329F938929320B9A2318E2F6774D80CA2BC,15
0,15,20,3.001194,803843210,EBA8967223EA21AA862072768DB5F329F938929320B9A2318E2F6774D80CA2BC,15
1,15,20,3.001154,803843210,EBA8967223EA21AA862072768DB5F329F938929320B9A2318E2F6774D80CA2BC,15
2,16,20,3.000698,803843211,CE00C8DFFF5BD813C7BAE2447A0E0B09E47CC080BF7662278FFCA30E96CC1CD1,16
4,16,20,3.000916,803843211,CE00C8DFFF5BD813C7BAE2447A0E0B09E47CC080BF7662278FFCA30E96CC1CD1,16
3,16,20,3.000693,803843211,CE00C8DFFF5BD813C7BAE2447A0E0B09E47CC080BF7662278FFCA30E96CC1CD1,16
0,16,20,3.001086,803843211,CE00C8DFFF5BD813C7BAE2447A0E0B09E47CC080BF7662278FFCA30E96CC1CD1,16
1,16,20,3.001058,803843211,CE00C8DFFF5BD813C7BAE2447A0E0B09E47CC080BF7662278FFCA30E96CC1CD1,16
2,17,20,3.000890,803843212,DC183DCEB9F399C99859F7A9012B26D09863FE7EE3FE2D1773AFA6EAE75A3238,17
4,17,20,3.000770,803843212,DC183DCEB9F399C99859F7A9012B26D09863FE7EE3FE2D1773AFA6EAE75A3238,17
3,17,20,3.001443,803843212,DC183DCEB9F399C99859F7A9012B26D09863FE7EE3FE2D1773AFA6EAE75A3238,17
0,17,20,3.001839,803843212,DC183DCEB9F399C99859F7A9012B26D09863FE7EE3FE2D1773AFA6EAE75A3238,17
1,17,20,3.001450,803843212,DC183DCEB9F399C99859F7A9012B26D09863FE7EE3FE2D1773AFA6EAE75A3238,17
2,18,20,3.001590,803843213,B676F063D69D7B27BE18E305753B5EE4759FE2442BFC2EF9D3086660D7A2D447,18
4,18,20,3.001974,803843213,B676F063D69D7B27BE18E305753B5EE4759FE2442BFC2EF9D3086660D7A2D447,18
3,18,20,3.001053,803843213,B676F063D69D7B27BE18E305753B5EE4759FE2442BFC2EF9D3086660D7A2D447,18
0,18,20,3.000800,803843213,B676F063D69D7B27BE18E305753B5EE4759FE2442BFC2EF9D3086660D7A2D447,18
1,18,20,3.000872,803843213,B676F063D69D7B27BE18E305753B5EE4759FE2442BFC2EF9D3086660D7A2D447,18
2,19,20,3.001547,803843220,313DEF542FCADC3D8C2D05A233FA5BDC1C0EB93D2EF9B7A9BE90E708F5DA868D,19
4,19,20,3.000767,803843220,313DEF542FCADC3D8C2D05A233FA5BDC1C0EB93D2EF9B7A9BE90E708F5DA868D,19
3,19,20,3.001277,803843220,313DEF542FCADC3D8C2D05A233FA5BDC1C0EB93D2EF9B7A9BE90E708F5DA868D,19
0,19,20,3.000936,803843220,313DEF542FCADC3D8C2D05A233FA5BDC1C0EB93D2EF9B7A9BE90E708F5DA868D,19
1,19,20,3.002414,803843220,313DEF542FCADC3D8C2D05A233FA5BDC1C0EB93D2EF9B7A9BE90E708F5DA868D,19
2,20,20,3.000936,803843221,5038EE4BBE9D719B2C4C3E8EC57FBBCDE64315E0292347F8139133719564B941,20
4,20,20,3.000902,803843221,5038EE4BBE9D719B2C4C3E8EC57FBBCDE64315E0292347F8139133719564B941,20
3,20,20,3.001139,803843221,5038EE4BBE9D719B2C4C3E8EC57FBBCDE64315E0292347F8139133719564B941,20
0,20,20,3.001182,803843221,5038EE4BBE9D719B2C4C3E8EC57FBBCDE64315E0292347F8139133719564B941,20
1,20,20,3.000716,803843221,5038EE4BBE9D719B2C4C3E8EC57FBBCDE64315E0292347F8139133719564B941,20
