node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9,True
0,None,Account3,100001000000,469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415,True
0,None,Account1,100001000000,F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708,True
0,Account1,Account2,80000000000,A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6,False
0,Account1,Account2,83000000000,BFFD144C834E03C2AC1D4157A1DA324BB9CBAF79F2680B6B8FABB33214A912DE,False
0,Account1,Account3,81000000000,F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07,False
0,Account1,Account3,82000000000,293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2,True
1,None,Account2,100001000000,F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9,True
1,None,Account3,100001000000,469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415,True
1,None,Account1,100001000000,F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708,True
1,Account1,Account2,80000000000,A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6,False
1,Account1,Account2,83000000000,BFFD144C834E03C2AC1D4157A1DA324BB9CBAF79F2680B6B8FABB33214A912DE,False
1,Account1,Account3,81000000000,F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07,False
1,Account1,Account3,82000000000,293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2,True
2,None,Account2,100001000000,F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9,True
2,None,Account3,100001000000,469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415,True
2,None,Account1,100001000000,F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708,True
2,Account1,Account2,80000000000,A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6,False
2,Account1,Account2,83000000000,BFFD144C834E03C2AC1D4157A1DA324BB9CBAF79F2680B6B8FABB33214A912DE,False
2,Account1,Account3,81000000000,F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07,False
2,Account1,Account3,82000000000,293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2,True
3,None,Account2,100001000000,F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9,True
3,None,Account3,100001000000,469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415,True
3,None,Account1,100001000000,F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708,True
3,Account1,Account2,80000000000,A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6,False
3,Account1,Account2,83000000000,BFFD144C834E03C2AC1D4157A1DA324BB9CBAF79F2680B6B8FABB33214A912DE,False
3,Account1,Account3,81000000000,F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07,False
3,Account1,Account3,82000000000,293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2,True
4,None,Account2,100001000000,F0D4ECEC240E10D1A9DECD72B1A62F7E0F34C5F8C331261081A9B469A0FF70B9,True
4,None,Account3,100001000000,469D649CCCEA18C077A2C65E7895B27002E132337A86C8192115603384DE9415,True
4,None,Account1,100001000000,F1358F38B19DF328174E5CF0E5E09A5410B2E09592B819B5F6CC258EBE653708,True
4,Account1,Account2,80000000000,A17843EB89C28326C56A24D2FD5221A88DCD41165505BE6244281F67FE7061A6,False
4,Account1,Account2,83000000000,BFFD144C834E03C2AC1D4157A1DA324BB9CBAF79F2680B6B8FABB33214A912DE,False
4,Account1,Account3,81000000000,F6BEBA6029C0D90314929445606FD848BA53D95CF39891E9288EAFA1728CFA07,False
4,Account1,Account3,82000000000,293E5A8365FDC23368847976CFDD1640F53C0B482BA773BD48925B0EADB49AD2,True
