node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,5,20,4.001566,803838970,48F7FF8F92C37D86177C857A8CE2E2FCDDEC032A5ADB422976AF1A0FA2C2FA1F,5
3,6,20,3.001211,803838971,BC94537320FCE092079475C9FB5FCD4FD60AD84548ED43347F2D866AE379EE66,6
0,6,20,3.001246,803838971,BC94537320FCE092079475C9FB5FCD4FD60AD84548ED43347F2D866AE379EE66,6
2,6,20,5.084505,803838971,BC94537320FCE092079475C9FB5FCD4FD60AD84548ED43347F2D866AE379EE66,6
3,7,20,4.003744,803838972,6F6B94A27BBF574203B38052E84E03F7C70591984886F18CAD03CE3FA15155F0,7
2,7,20,2.921601,803838972,6F6B94A27BBF574203B38052E84E03F7C70591984886F18CAD03CE3FA15155F0,7
0,7,20,5.004601,803838972,6F6B94A27BBF574203B38052E84E03F7C70591984886F18CAD03CE3FA15155F0,7
4,6,20,7.006064,803838971,79257014624D7D37E3367C10166F4418A91ADD78DDD14E198B1C2163BDCA9CFD,6
3,8,20,4.002419,803838980,477C9379718A45C7DDF1A26B7F51120A62742DFF9B2EC4ACA7AD3880F5C4F37A,8
0,8,20,3.000818,803838980,34B2E42A8A590FCF4F792460B3AF4C21211C2C9FAD14D6DCD37B2E0EF78CE145,8
1,6,20,11.006671,803838971,79257014624D7D37E3367C10166F4418A91ADD78DDD14E198B1C2163BDCA9CFD,6
3,9,20,16.008472,803838981,1F80783644EC949E9DBC1A41D36F4019C3FB6EE0AE8C2B85995FF278034F9D91,9
0,9,20,16.014527,803838981,A385D1457AEE3496A40FDB5CBF06A6B6A7E39134688A872A20D863377B35AB8A,9
2,8,20,23.016177,803838980,D64149C09014D30FC8B98360FE1540E96570DA16509030292A57BEAB316F1930,8
4,7,20,21.012116,803838972,6F6B94A27BBF574203B38052E84E03F7C70591984886F18CAD03CE3FA15155F0,7
1,7,20,20.014648,803838972,6F6B94A27BBF574203B38052E84E03F7C70591984886F18CAD03CE3FA15155F0,7
3,10,20,16.006924,803839000,DAA848105552F250E95B8976FD98C4412ACC85739F02B5C585BE9B4B06CBBCA9,10
0,10,20,16.009243,803839000,8FF3435CB934F8092B43DE465CCA3EDF6717DC7DCB0FE0AD31D12A5E7AEE2FFE,10
2,9,20,20.011318,803839000,9A84510B7D1FF541C13D1A34191B3CB2E984DA61BF07CBBC41C925F559DFE53F,9
3,11,20,16.006632,803839010,CA02A85527C05E0D610AB68D37063CB82A00155A14F9EE9C22829D1C2C777F1E,11
0,11,20,16.007367,803839010,EEEFFB7F60DC08E32A8360DE8C3405D9C3A4DF5AF91EF9FFA95E7920C7718957,11
4,8,20,30.021962,803839010,9C82DFC77EED27C3B7C05C4B82FE906190567203952FBE4E5B11F633A012E2F9,8
1,8,20,30.018055,803839010,9C82DFC77EED27C3B7C05C4B82FE906190567203952FBE4E5B11F633A012E2F9,8
4,9,20,4.003712,803839030,B0F7C14CED02F1D4BFE317EDC83E768DD9C7329B70334CF0946AB55FB37C243F,9
1,9,20,5.004131,803839030,B0F7C14CED02F1D4BFE317EDC83E768DD9C7329B70334CF0946AB55FB37C243F,9
2,10,20,16.010761,803839020,32C7E25F89A88DB9DFE8956CAD020F1BB16914700912E98F3D55A5AEEA15DC64,10
4,10,20,5.001220,803839040,B37495BF9ECAF3425FF4DB89F7AFC5856CBDDD6D5A7743686F79CCCD7A0B1C7F,10
1,10,20,4.001657,803839040,B37495BF9ECAF3425FF4DB89F7AFC5856CBDDD6D5A7743686F79CCCD7A0B1C7F,10
4,11,20,3.000991,803839041,0A8E53CD199EF91C57A4869C55698F7F5A2A5FCF3D4214E96E75443C575E6209,11
1,11,20,3.001853,803839041,0A8E53CD199EF91C57A4869C55698F7F5A2A5FCF3D4214E96E75443C575E6209,11
2,11,20,7.001259,803839041,0A8E53CD199EF91C57A4869C55698F7F5A2A5FCF3D4214E96E75443C575E6209,11
4,12,20,3.002129,803839042,17318282799713C660DB99F08EBD7E2CC0CF494A3252B2E6D0409E0662BC3746,12
3,12,20,17.007003,803839042,17318282799713C660DB99F08EBD7E2CC0CF494A3252B2E6D0409E0662BC3746,12
0,12,20,17.004961,803839042,17318282799713C660DB99F08EBD7E2CC0CF494A3252B2E6D0409E0662BC3746,12
1,12,20,2.999575,803839042,17318282799713C660DB99F08EBD7E2CC0CF494A3252B2E6D0409E0662BC3746,12
2,12,20,3.001882,803839042,17318282799713C660DB99F08EBD7E2CC0CF494A3252B2E6D0409E0662BC3746,12
4,13,20,3.000660,803839050,4802532F6FC5C99D8F6C80E3767FF8562E4C7B0BFF54F7EA921F01CA67D351F8,13
3,13,20,3.001249,803839050,4802532F6FC5C99D8F6C80E3767FF8562E4C7B0BFF54F7EA921F01CA67D351F8,13
0,13,20,3.001823,803839050,4802532F6FC5C99D8F6C80E3767FF8562E4C7B0BFF54F7EA921F01CA67D351F8,13
1,13,20,3.012667,803839050,4802532F6FC5C99D8F6C80E3767FF8562E4C7B0BFF54F7EA921F01CA67D351F8,13
2,13,20,3.001277,803839050,4802532F6FC5C99D8F6C80E3767FF8562E4C7B0BFF54F7EA921F01CA67D351F8,13
4,14,20,3.001973,803839051,5BFA5C99B66CECA36664D361A2E459E528336D95AC0BA8471ECFA35966780094,14
3,14,20,3.000772,803839051,5BFA5C99B66CECA36664D361A2E459E528336D95AC0BA8471ECFA35966780094,14
0,14,20,3.001019,803839051,5BFA5C99B66CECA36664D361A2E459E528336D95AC0BA8471ECFA35966780094,14
1,14,20,2.990147,803839051,5BFA5C99B66CECA36664D361A2E459E528336D95AC0BA8471ECFA35966780094,14
2,14,20,3.001333,803839051,5BFA5C99B66CECA36664D361A2E459E528336D95AC0BA8471ECFA35966780094,14
4,15,20,3.001353,803839052,6BB335E714AC5BF1DF0D64EB5965BC13523CFD1836E5F1C39C88B9CE9899981E,15
3,15,20,3.001009,803839052,6BB335E714AC5BF1DF0D64EB5965BC13523CFD1836E5F1C39C88B9CE9899981E,15
0,15,20,3.001241,803839052,6BB335E714AC5BF1DF0D64EB5965BC13523CFD1836E5F1C39C88B9CE9899981E,15
1,15,20,3.017117,803839052,6BB335E714AC5BF1DF0D64EB5965BC13523CFD1836E5F1C39C88B9CE9899981E,15
2,15,20,3.008659,803839052,6BB335E714AC5BF1DF0D64EB5965BC13523CFD1836E5F1C39C88B9CE9899981E,15
4,16,20,3.001445,803839053,6B78E06C9A2F0AC44A8720F5522B76C4D6D85BA81245B1BA9553AA37DCEECEFC,16
3,16,20,3.001524,803839053,6B78E06C9A2F0AC44A8720F5522B76C4D6D85BA81245B1BA9553AA37DCEECEFC,16
0,16,20,3.001529,803839053,6B78E06C9A2F0AC44A8720F5522B76C4D6D85BA81245B1BA9553AA37DCEECEFC,16
1,16,20,2.984911,803839053,6B78E06C9A2F0AC44A8720F5522B76C4D6D85BA81245B1BA9553AA37DCEECEFC,16
2,16,20,2.994245,803839053,6B78E06C9A2F0AC44A8720F5522B76C4D6D85BA81245B1BA9553AA37DCEECEFC,16
4,17,20,3.000721,803839060,D870B490D3BCBCBCCA4DC1F3A2E1CAAEF88CA5304034FAFECE8078805935F36A,17
3,17,20,3.001369,803839060,D870B490D3BCBCBCCA4DC1F3A2E1CAAEF88CA5304034FAFECE8078805935F36A,17
0,17,20,3.002328,803839060,D870B490D3BCBCBCCA4DC1F3A2E1CAAEF88CA5304034FAFECE8078805935F36A,17
1,17,20,3.001217,803839060,D870B490D3BCBCBCCA4DC1F3A2E1CAAEF88CA5304034FAFECE8078805935F36A,17
2,17,20,3.001639,803839060,D870B490D3BCBCBCCA4DC1F3A2E1CAAEF88CA5304034FAFECE8078805935F36A,17
4,18,20,3.001360,803839061,59AD3DA805D21010906116B08591E6B113A0AE9A56A4A81FF2CC204715FCA465,18
3,18,20,3.001368,803839061,59AD3DA805D21010906116B08591E6B113A0AE9A56A4A81FF2CC204715FCA465,18
0,18,20,3.000529,803839061,59AD3DA805D21010906116B08591E6B113A0AE9A56A4A81FF2CC204715FCA465,18
1,18,20,3.002151,803839061,59AD3DA805D21010906116B08591E6B113A0AE9A56A4A81FF2CC204715FCA465,18
2,18,20,3.000691,803839061,59AD3DA805D21010906116B08591E6B113A0AE9A56A4A81FF2CC204715FCA465,18
4,19,20,3.001600,803839062,77EF85915FC75A9326D4D1197DAB30B7D347FCAAED923D8F8F60E096656FFF7B,19
3,19,20,3.001659,803839062,77EF85915FC75A9326D4D1197DAB30B7D347FCAAED923D8F8F60E096656FFF7B,19
0,19,20,3.000978,803839062,77EF85915FC75A9326D4D1197DAB30B7D347FCAAED923D8F8F60E096656FFF7B,19
1,19,20,3.001143,803839062,77EF85915FC75A9326D4D1197DAB30B7D347FCAAED923D8F8F60E096656FFF7B,19
2,19,20,3.002331,803839062,77EF85915FC75A9326D4D1197DAB30B7D347FCAAED923D8F8F60E096656FFF7B,19
4,20,20,3.000997,803839070,32172269714FD450E46D35632A6A7991795C587952111D32536FC9ED42A34205,20
3,20,20,3.000837,803839070,32172269714FD450E46D35632A6A7991795C587952111D32536FC9ED42A34205,20
0,20,20,3.001558,803839070,32172269714FD450E46D35632A6A7991795C587952111D32536FC9ED42A34205,20
1,20,20,3.008884,803839070,32172269714FD450E46D35632A6A7991795C587952111D32536FC9ED42A34205,20
2,20,20,3.001282,803839070,32172269714FD450E46D35632A6A7991795C587952111D32536FC9ED42A34205,20
