node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8D5CDF996044CBF16533DF78CF54147157B26419CEE535363EF4F5CB5D1C35C5,True
0,None,Account2,100001000000,C8A5E2238AA4BA73C1A7411A497F454BE8CA1A11C50FDFE2558BF3590156FAC0,True
0,None,Account1,100001000000,92A8E50A0C1D411DA5037C87DE7F7CE24CA10C045EBF81D173276AFAF6008566,True
0,Account1,Account3,82000000000,AB10F54233AFC5EBFAED214BE06F3E93616E924FF28615B4521FF0EE923312B5,True
0,Account1,Account2,80000000000,F154320AAE9392BA44DE1F2EEA07145D2D98F6B842BEBE09C1CBA2C59884906B,False
0,Account1,Account3,81000000000,5E1A1C240A77FE240A9FAF522DF68BC9A95CECF0B2AF09E32473EB76DA52520D,False
0,Account1,Account2,83000000000,5713181CD068697DAF56A701D3D81E08D012AB0FF15A21A1C5DFA3979BB8EA53,False
1,None,Account3,100001000000,8D5CDF996044CBF16533DF78CF54147157B26419CEE535363EF4F5CB5D1C35C5,False
1,None,Account2,100001000000,C8A5E2238AA4BA73C1A7411A497F454BE8CA1A11C50FDFE2558BF3590156FAC0,True
1,None,Account1,100001000000,92A8E50A0C1D411DA5037C87DE7F7CE24CA10C045EBF81D173276AFAF6008566,True
1,Account1,Account3,82000000000,AB10F54233AFC5EBFAED214BE06F3E93616E924FF28615B4521FF0EE923312B5,True
1,Account1,Account2,80000000000,F154320AAE9392BA44DE1F2EEA07145D2D98F6B842BEBE09C1CBA2C59884906B,False
1,Account1,Account3,81000000000,5E1A1C240A77FE240A9FAF522DF68BC9A95CECF0B2AF09E32473EB76DA52520D,False
1,Account1,Account2,83000000000,5713181CD068697DAF56A701D3D81E08D012AB0FF15A21A1C5DFA3979BB8EA53,False
2,None,Account3,100001000000,8D5CDF996044CBF16533DF78CF54147157B26419CEE535363EF4F5CB5D1C35C5,True
2,None,Account2,100001000000,C8A5E2238AA4BA73C1A7411A497F454BE8CA1A11C50FDFE2558BF3590156FAC0,True
2,None,Account1,100001000000,92A8E50A0C1D411DA5037C87DE7F7CE24CA10C045EBF81D173276AFAF6008566,True
2,Account1,Account3,82000000000,AB10F54233AFC5EBFAED214BE06F3E93616E924FF28615B4521FF0EE923312B5,True
2,Account1,Account2,80000000000,F154320AAE9392BA44DE1F2EEA07145D2D98F6B842BEBE09C1CBA2C59884906B,False
2,Account1,Account3,81000000000,5E1A1C240A77FE240A9FAF522DF68BC9A95CECF0B2AF09E32473EB76DA52520D,False
2,Account1,Account2,83000000000,5713181CD068697DAF56A701D3D81E08D012AB0FF15A21A1C5DFA3979BB8EA53,False
3,None,Account3,100001000000,8D5CDF996044CBF16533DF78CF54147157B26419CEE535363EF4F5CB5D1C35C5,True
3,None,Account2,100001000000,C8A5E2238AA4BA73C1A7411A497F454BE8CA1A11C50FDFE2558BF3590156FAC0,True
3,None,Account1,100001000000,92A8E50A0C1D411DA5037C87DE7F7CE24CA10C045EBF81D173276AFAF6008566,True
3,Account1,Account3,82000000000,AB10F54233AFC5EBFAED214BE06F3E93616E924FF28615B4521FF0EE923312B5,True
3,Account1,Account2,80000000000,F154320AAE9392BA44DE1F2EEA07145D2D98F6B842BEBE09C1CBA2C59884906B,False
3,Account1,Account3,81000000000,5E1A1C240A77FE240A9FAF522DF68BC9A95CECF0B2AF09E32473EB76DA52520D,False
3,Account1,Account2,83000000000,5713181CD068697DAF56A701D3D81E08D012AB0FF15A21A1C5DFA3979BB8EA53,False
4,None,Account3,100001000000,8D5CDF996044CBF16533DF78CF54147157B26419CEE535363EF4F5CB5D1C35C5,False
4,None,Account2,100001000000,C8A5E2238AA4BA73C1A7411A497F454BE8CA1A11C50FDFE2558BF3590156FAC0,True
4,None,Account1,100001000000,92A8E50A0C1D411DA5037C87DE7F7CE24CA10C045EBF81D173276AFAF6008566,True
4,Account1,Account3,82000000000,AB10F54233AFC5EBFAED214BE06F3E93616E924FF28615B4521FF0EE923312B5,True
4,Account1,Account2,80000000000,F154320AAE9392BA44DE1F2EEA07145D2D98F6B842BEBE09C1CBA2C59884906B,False
4,Account1,Account3,81000000000,5E1A1C240A77FE240A9FAF522DF68BC9A95CECF0B2AF09E32473EB76DA52520D,False
4,Account1,Account2,83000000000,5713181CD068697DAF56A701D3D81E08D012AB0FF15A21A1C5DFA3979BB8EA53,False
