node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999052,803894180,A452D248860294FA8A0846C39A37EB49E188887C9A4CE812A3886EB339FA8A6B,3
1,3,20,3.000448,803894180,A452D248860294FA8A0846C39A37EB49E188887C9A4CE812A3886EB339FA8A6B,3
3,3,20,3.016007,803894180,A452D248860294FA8A0846C39A37EB49E188887C9A4CE812A3886EB339FA8A6B,3
2,3,20,4.004786,803894180,A452D248860294FA8A0846C39A37EB49E188887C9A4CE812A3886EB339FA8A6B,3
0,3,20,3.967900,803894180,A452D248860294FA8A0846C39A37EB49E188887C9A4CE812A3886EB339FA8A6B,3
4,2,20,24.138041,803894160,FC4A82ECF302287C238FE51D2D4D1DFA448326E0A3145BFCB1E36DA5E6CA3743,2
2,2,20,24.670738,803894160,FC4A82ECF302287C238FE51D2D4D1DFA448326E0A3145BFCB1E36DA5E6CA3743,2
1,2,20,24.785667,803894160,FC4A82ECF302287C238FE51D2D4D1DFA448326E0A3145BFCB1E36DA5E6CA3743,2
3,2,20,24.863965,803894160,FC4A82ECF302287C238FE51D2D4D1DFA448326E0A3145BFCB1E36DA5E6CA3743,2
0,2,20,24.943961,803894160,FC4A82ECF302287C238FE51D2D4D1DFA448326E0A3145BFCB1E36DA5E6CA3743,2
3,4,20,2.928846,803894181,D3D57E9E74E6F5FE25C7425C57207D6B1E234F5E5E47606C789B091D58760AB1,4
4,4,20,4.001442,803894181,D3D57E9E74E6F5FE25C7425C57207D6B1E234F5E5E47606C789B091D58760AB1,4
1,4,20,4.001807,803894181,D3D57E9E74E6F5FE25C7425C57207D6B1E234F5E5E47606C789B091D58760AB1,4
0,4,20,3.003187,803894181,D3D57E9E74E6F5FE25C7425C57207D6B1E234F5E5E47606C789B091D58760AB1,4
2,4,20,3.998058,803894181,D3D57E9E74E6F5FE25C7425C57207D6B1E234F5E5E47606C789B091D58760AB1,4
4,5,20,3.002135,803894190,84204178BBE1240CAFD3F5DCA60F05657792F250DC8C6CCD84E26BC52DEDD874,5
1,5,20,3.002097,803894190,84204178BBE1240CAFD3F5DCA60F05657792F250DC8C6CCD84E26BC52DEDD874,5
3,5,20,4.025810,803894190,84204178BBE1240CAFD3F5DCA60F05657792F250DC8C6CCD84E26BC52DEDD874,5
2,5,20,3.000846,803894190,84204178BBE1240CAFD3F5DCA60F05657792F250DC8C6CCD84E26BC52DEDD874,5
0,5,20,4.001643,803894190,84204178BBE1240CAFD3F5DCA60F05657792F250DC8C6CCD84E26BC52DEDD874,5
3,6,20,2.983430,803894191,EDCDFE45D9F139909B665B1D46DA910F3C293F7099F5B0CB3A83E3F7FA97810B,6
4,6,20,4.002945,803894191,EDCDFE45D9F139909B665B1D46DA910F3C293F7099F5B0CB3A83E3F7FA97810B,6
1,6,20,4.001082,803894191,EDCDFE45D9F139909B665B1D46DA910F3C293F7099F5B0CB3A83E3F7FA97810B,6
0,6,20,3.000686,803894191,EDCDFE45D9F139909B665B1D46DA910F3C293F7099F5B0CB3A83E3F7FA97810B,6
2,6,20,4.001486,803894191,EDCDFE45D9F139909B665B1D46DA910F3C293F7099F5B0CB3A83E3F7FA97810B,6
1,7,20,3.001500,803894192,603DE9154B4A21ACC7EA8BA7029EC6D212B58A84E18268117A9E7B7495E1BFC0,7
3,7,20,4.046058,803894192,603DE9154B4A21ACC7EA8BA7029EC6D212B58A84E18268117A9E7B7495E1BFC0,7
0,7,20,3.012641,803894192,603DE9154B4A21ACC7EA8BA7029EC6D212B58A84E18268117A9E7B7495E1BFC0,7
4,7,20,4.001580,803894192,603DE9154B4A21ACC7EA8BA7029EC6D212B58A84E18268117A9E7B7495E1BFC0,7
2,7,20,3.001687,803894192,603DE9154B4A21ACC7EA8BA7029EC6D212B58A84E18268117A9E7B7495E1BFC0,7
3,8,20,3.951922,803894200,2DD2BADA649401412E5C84C600A630B737BADAA2DE1B341682D82D4877A11BAF,8
4,8,20,4.002359,803894200,2DD2BADA649401412E5C84C600A630B737BADAA2DE1B341682D82D4877A11BAF,8
1,8,20,5.005399,803894200,2DD2BADA649401412E5C84C600A630B737BADAA2DE1B341682D82D4877A11BAF,8
0,8,20,4.993606,803894200,2DD2BADA649401412E5C84C600A630B737BADAA2DE1B341682D82D4877A11BAF,8
2,8,20,5.003041,803894200,C44D179E9699BFC11AC540CBC913E6A810B8B47E9355811D9F8C6E8966BBAA90,8
1,9,20,2.999874,803894201,412A237667DA25FC766838C41F8C82591F9CE6A6AB95666E8F71EE114B2FF211,9
3,9,20,4.046620,803894201,412A237667DA25FC766838C41F8C82591F9CE6A6AB95666E8F71EE114B2FF211,9
0,9,20,2.999668,803894201,412A237667DA25FC766838C41F8C82591F9CE6A6AB95666E8F71EE114B2FF211,9
4,9,20,4.001009,803894201,412A237667DA25FC766838C41F8C82591F9CE6A6AB95666E8F71EE114B2FF211,9
2,9,20,5.005422,803894201,412A237667DA25FC766838C41F8C82591F9CE6A6AB95666E8F71EE114B2FF211,9
1,10,20,3.000885,803894210,F77D123EC8A6690F51AA96C00D33F506D8F792014824B2AAAD740BCA2B907579,10
3,10,20,3.000517,803894210,F77D123EC8A6690F51AA96C00D33F506D8F792014824B2AAAD740BCA2B907579,10
