node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,031841F3B6B95FAF292EB19B4751E06442DE5B11716CEB6C253C35C9B25F32BD,True
0,None,Account2,100001000000,62054FC5DC723662417688C75042428194097BE0076B1B17816784E25C6572AE,True
0,None,Account3,100001000000,6350C88FDF572C6C486E34C70BC3BEE2343C4145AB9D52902678D201F5FA71B3,True
0,Account1,Account2,80000000000,483FF3320677A8279B5A1D4A41662E1846D17905C7E7D9C53E8231CB3D28A4C0,False
0,Account1,Account3,81000000000,1A98F5B46ADFA5036234BCD19AC4395D6FFB211D461CA7440A2979E8761E9284,True
0,Account1,Account3,82000000000,6B19F4C93A39F62D58A505667CAD98BFD330CCA0F8E8B84FC3571B928C290A35,False
0,Account1,Account2,83000000000,97E1D72075C4E5F70B02CEE0DE48C4050CA4353EB75624247DF37624D279B0FA,False
1,None,Account1,100001000000,031841F3B6B95FAF292EB19B4751E06442DE5B11716CEB6C253C35C9B25F32BD,True
1,None,Account2,100001000000,62054FC5DC723662417688C75042428194097BE0076B1B17816784E25C6572AE,True
1,None,Account3,100001000000,6350C88FDF572C6C486E34C70BC3BEE2343C4145AB9D52902678D201F5FA71B3,True
1,Account1,Account2,80000000000,483FF3320677A8279B5A1D4A41662E1846D17905C7E7D9C53E8231CB3D28A4C0,False
1,Account1,Account3,81000000000,1A98F5B46ADFA5036234BCD19AC4395D6FFB211D461CA7440A2979E8761E9284,True
1,Account1,Account3,82000000000,6B19F4C93A39F62D58A505667CAD98BFD330CCA0F8E8B84FC3571B928C290A35,False
1,Account1,Account2,83000000000,97E1D72075C4E5F70B02CEE0DE48C4050CA4353EB75624247DF37624D279B0FA,False
2,None,Account1,100001000000,031841F3B6B95FAF292EB19B4751E06442DE5B11716CEB6C253C35C9B25F32BD,True
2,None,Account2,100001000000,62054FC5DC723662417688C75042428194097BE0076B1B17816784E25C6572AE,True
2,None,Account3,100001000000,6350C88FDF572C6C486E34C70BC3BEE2343C4145AB9D52902678D201F5FA71B3,True
2,Account1,Account2,80000000000,483FF3320677A8279B5A1D4A41662E1846D17905C7E7D9C53E8231CB3D28A4C0,False
2,Account1,Account3,81000000000,1A98F5B46ADFA5036234BCD19AC4395D6FFB211D461CA7440A2979E8761E9284,True
2,Account1,Account3,82000000000,6B19F4C93A39F62D58A505667CAD98BFD330CCA0F8E8B84FC3571B928C290A35,False
2,Account1,Account2,83000000000,97E1D72075C4E5F70B02CEE0DE48C4050CA4353EB75624247DF37624D279B0FA,False
3,None,Account1,100001000000,031841F3B6B95FAF292EB19B4751E06442DE5B11716CEB6C253C35C9B25F32BD,True
3,None,Account2,100001000000,62054FC5DC723662417688C75042428194097BE0076B1B17816784E25C6572AE,True
3,None,Account3,100001000000,6350C88FDF572C6C486E34C70BC3BEE2343C4145AB9D52902678D201F5FA71B3,True
3,Account1,Account2,80000000000,483FF3320677A8279B5A1D4A41662E1846D17905C7E7D9C53E8231CB3D28A4C0,False
3,Account1,Account3,81000000000,1A98F5B46ADFA5036234BCD19AC4395D6FFB211D461CA7440A2979E8761E9284,True
3,Account1,Account3,82000000000,6B19F4C93A39F62D58A505667CAD98BFD330CCA0F8E8B84FC3571B928C290A35,False
3,Account1,Account2,83000000000,97E1D72075C4E5F70B02CEE0DE48C4050CA4353EB75624247DF37624D279B0FA,False
4,None,Account1,100001000000,031841F3B6B95FAF292EB19B4751E06442DE5B11716CEB6C253C35C9B25F32BD,True
4,None,Account2,100001000000,62054FC5DC723662417688C75042428194097BE0076B1B17816784E25C6572AE,True
4,None,Account3,100001000000,6350C88FDF572C6C486E34C70BC3BEE2343C4145AB9D52902678D201F5FA71B3,True
4,Account1,Account2,80000000000,483FF3320677A8279B5A1D4A41662E1846D17905C7E7D9C53E8231CB3D28A4C0,False
4,Account1,Account3,81000000000,1A98F5B46ADFA5036234BCD19AC4395D6FFB211D461CA7440A2979E8761E9284,True
4,Account1,Account3,82000000000,6B19F4C93A39F62D58A505667CAD98BFD330CCA0F8E8B84FC3571B928C290A35,False
4,Account1,Account2,83000000000,97E1D72075C4E5F70B02CEE0DE48C4050CA4353EB75624247DF37624D279B0FA,False
