node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.992159,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
0,3,20,4.001359,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
1,3,20,4.003725,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
3,3,20,3.951350,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
0,2,20,17.052972,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
4,2,20,17.396846,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
1,2,20,17.354371,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
3,2,20,17.470752,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
2,3,20,2.999214,803897090,F0D1E8F788DECA0E2B434CE08815C553621D8D4CD89299A12C43647CDAA82D22,3
4,4,20,4.002220,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
2,2,20,19.780983,803897070,E5E3F1E1917F17059CA4F0A05E8C274E33BC824BC2782DB3BAA6FDF1115FEB6E,2
0,4,20,4.001514,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
1,4,20,4.001642,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
3,4,20,4.002648,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
2,4,20,3.001116,803897091,16A73198F42DDC97E15CAC396C657E4BD6DD9BC736077A48C9F109F6CFC45F7B,4
3,5,20,4.002664,803897100,4F1731119110D5EC71697DA34CFB7E348577733974EFC9C7AD48E998F91B9CF8,5
2,5,20,4.002263,803897100,4F1731119110D5EC71697DA34CFB7E348577733974EFC9C7AD48E998F91B9CF8,5
1,5,20,5.002500,803897100,4F1731119110D5EC71697DA34CFB7E348577733974EFC9C7AD48E998F91B9CF8,5
4,5,20,6.054512,803897100,1B7BE0FE5C14982757244904231D4A6290144EA8D0C39949FBBA535117B6ACC2,5
0,5,20,6.002348,803897100,1B7BE0FE5C14982757244904231D4A6290144EA8D0C39949FBBA535117B6ACC2,5
3,6,20,5.000445,803897101,59E772F8D3DD4AA9CE98B2C6550B370320F99B596ED150C2CD5CC01FAE87CFFF,6
2,6,20,5.002809,803897101,59E772F8D3DD4AA9CE98B2C6550B370320F99B596ED150C2CD5CC01FAE87CFFF,6
1,6,20,5.003108,803897101,59E772F8D3DD4AA9CE98B2C6550B370320F99B596ED150C2CD5CC01FAE87CFFF,6
2,7,20,3.000589,803897110,ECC65525F206B3F7938F1800EB48548A4CC966915538B3559B7DAE8AA048E339,7
4,6,20,7.954954,803897101,69D92F77F3C3174341EA67017695476F54F7240D32978F4958F53C904876E917,6
0,6,20,8.006395,803897101,69D92F77F3C3174341EA67017695476F54F7240D32978F4958F53C904876E917,6
3,7,20,12.007700,803897110,2AFF3325F0CD59BB9D37E9A79C57C8E62CDB1F483E7C778F09CEDE3EE2AF19ED,7
1,7,20,12.007785,803897110,2AFF3325F0CD59BB9D37E9A79C57C8E62CDB1F483E7C778F09CEDE3EE2AF19ED,7
3,8,20,3.001074,803897120,625D3A7828D24F934B7241A9EC71BFE66BA03785DE088E3DAC8186F770D23076,8
1,8,20,3.001480,803897120,625D3A7828D24F934B7241A9EC71BFE66BA03785DE088E3DAC8186F770D23076,8
0,7,20,13.032295,803897110,2AFF3325F0CD59BB9D37E9A79C57C8E62CDB1F483E7C778F09CEDE3EE2AF19ED,7
3,9,20,3.001863,803897121,7EA443A73438C0948F8522E01DB5924F2C9C0865F0BB0F31D095E523AEB6037C,9
1,9,20,3.002689,803897121,7EA443A73438C0948F8522E01DB5924F2C9C0865F0BB0F31D095E523AEB6037C,9
0,8,20,1.997264,803897120,625D3A7828D24F934B7241A9EC71BFE66BA03785DE088E3DAC8186F770D23076,8
3,10,20,3.002124,803897130,D02EE1AFDF2E4AE6D917A51261AE3D1BCF52D45698328AAA24262F6DB400AB14,10
0,9,20,2.002867,803897121,7EA443A73438C0948F8522E01DB5924F2C9C0865F0BB0F31D095E523AEB6037C,9
1,10,20,3.001690,803897130,D02EE1AFDF2E4AE6D917A51261AE3D1BCF52D45698328AAA24262F6DB400AB14,10
4,7,20,19.010435,803897110,2AFF3325F0CD59BB9D37E9A79C57C8E62CDB1F483E7C778F09CEDE3EE2AF19ED,7
2,8,20,20.011620,803897120,625D3A7828D24F934B7241A9EC71BFE66BA03785DE088E3DAC8186F770D23076,8
0,10,20,1.998943,803897130,D02EE1AFDF2E4AE6D917A51261AE3D1BCF52D45698328AAA24262F6DB400AB14,10
4,10,20,1.004168,803897130,D02EE1AFDF2E4AE6D917A51261AE3D1BCF52D45698328AAA24262F6DB400AB14,10
3,11,20,3.014068,803897131,0370C53BF8DED4CCDD0564D050D87170E4F9CE46C9FA9384F8810C60693F1EA0,11
1,11,20,3.000051,803897131,0370C53BF8DED4CCDD0564D050D87170E4F9CE46C9FA9384F8810C60693F1EA0,11
0,11,20,2.003881,803897131,0370C53BF8DED4CCDD0564D050D87170E4F9CE46C9FA9384F8810C60693F1EA0,11
4,11,20,2.002492,803897131,0370C53BF8DED4CCDD0564D050D87170E4F9CE46C9FA9384F8810C60693F1EA0,11
2,11,20,3.001821,803897131,0370C53BF8DED4CCDD0564D050D87170E4F9CE46C9FA9384F8810C60693F1EA0,11
3,12,20,2.988372,803897132,699E4E4932DDEDDEF1B46CB0FC43AB6F369BB625DF92E1E4BBDD77A490664269,12
1,12,20,3.001327,803897132,699E4E4932DDEDDEF1B46CB0FC43AB6F369BB625DF92E1E4BBDD77A490664269,12
4,12,20,2.038235,803897132,699E4E4932DDEDDEF1B46CB0FC43AB6F369BB625DF92E1E4BBDD77A490664269,12
2,12,20,2.047428,803897132,699E4E4932DDEDDEF1B46CB0FC43AB6F369BB625DF92E1E4BBDD77A490664269,12
