peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
1,4,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
4,2,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
3,4,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
2,1,2,e5e3f1e1917f17059ca4f0a05e8c274e33bc824bc2782db3baa6fdf1115feb6e,[]
4,2,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
0,3,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
1,3,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
3,4,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
2,4,3,f0d1e8f788deca0e2b434ce08815c553621d8d4cd89299a12c43647cdaa82d22,[]
4,2,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
0,3,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
1,4,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
3,1,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
2,1,4,16a73198f42ddc97e15cac396c657e4bd6dd9bc736077a48c9f109f6cfc45f7b,[]
3,1,5,4f1731119110d5ec71697da34cfb7e348577733974efc9c7ad48e998f91b9cf8,"['4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6', '65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3', 'C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE']"
2,4,5,4f1731119110d5ec71697da34cfb7e348577733974efc9c7ad48e998f91b9cf8,"['4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6', '65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3', 'C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE']"
1,4,5,4f1731119110d5ec71697da34cfb7e348577733974efc9c7ad48e998f91b9cf8,"['4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6', '65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3', 'C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE']"
4,0,5,1b7be0fe5c14982757244904231d4a6290144ea8d0c39949fbba535117b6acc2,"['4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6', 'C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE']"
0,3,5,1b7be0fe5c14982757244904231d4a6290144ea8d0c39949fbba535117b6acc2,"['4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6', 'C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE']"
