node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE,False
0,None,Account2,100001000000,4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6,False
0,None,Account3,100001000000,65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3,False
0,Account1,Account2,80000000000,E35E28AC700701C6D94FA691E2B7DA4B469AAAF72D8EE07789BD83D330E5267D,False
0,Account1,Account3,82000000000,3258BD28DF41D33E5616B1C42DA7C9692D0B85C1B325555B8C63F9DE80FC82A3,False
0,Account1,Account2,83000000000,2B0AFFD11C48D9A3272B231C33A405046BF80578E7328B6A4DAEDE8E212BD61D,True
0,Account1,Account3,81000000000,2CEED2B0A7B583F4C8C245918F01A03534781F04C01944F36C37FC13EA3428F7,False
1,None,Account1,100001000000,C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE,True
1,None,Account2,100001000000,4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6,True
1,None,Account3,100001000000,65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3,True
1,Account1,Account2,80000000000,E35E28AC700701C6D94FA691E2B7DA4B469AAAF72D8EE07789BD83D330E5267D,False
1,Account1,Account3,82000000000,3258BD28DF41D33E5616B1C42DA7C9692D0B85C1B325555B8C63F9DE80FC82A3,False
1,Account1,Account2,83000000000,2B0AFFD11C48D9A3272B231C33A405046BF80578E7328B6A4DAEDE8E212BD61D,True
1,Account1,Account3,81000000000,2CEED2B0A7B583F4C8C245918F01A03534781F04C01944F36C37FC13EA3428F7,False
2,None,Account1,100001000000,C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE,True
2,None,Account2,100001000000,4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6,True
2,None,Account3,100001000000,65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3,True
2,Account1,Account2,80000000000,E35E28AC700701C6D94FA691E2B7DA4B469AAAF72D8EE07789BD83D330E5267D,False
2,Account1,Account3,82000000000,3258BD28DF41D33E5616B1C42DA7C9692D0B85C1B325555B8C63F9DE80FC82A3,False
2,Account1,Account2,83000000000,2B0AFFD11C48D9A3272B231C33A405046BF80578E7328B6A4DAEDE8E212BD61D,True
2,Account1,Account3,81000000000,2CEED2B0A7B583F4C8C245918F01A03534781F04C01944F36C37FC13EA3428F7,False
3,None,Account1,100001000000,C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE,True
3,None,Account2,100001000000,4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6,True
3,None,Account3,100001000000,65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3,True
3,Account1,Account2,80000000000,E35E28AC700701C6D94FA691E2B7DA4B469AAAF72D8EE07789BD83D330E5267D,False
3,Account1,Account3,82000000000,3258BD28DF41D33E5616B1C42DA7C9692D0B85C1B325555B8C63F9DE80FC82A3,False
3,Account1,Account2,83000000000,2B0AFFD11C48D9A3272B231C33A405046BF80578E7328B6A4DAEDE8E212BD61D,True
3,Account1,Account3,81000000000,2CEED2B0A7B583F4C8C245918F01A03534781F04C01944F36C37FC13EA3428F7,False
4,None,Account1,100001000000,C98C2D10C3E44C0BC3F720FD386C39312C29A62E602CC194BB76B228B3B465EE,False
4,None,Account2,100001000000,4832E0FCB380D04E5D4C791BCD8EB30BB26A2727EB0D273C69BA821407EDE6F6,False
4,None,Account3,100001000000,65FF3501643502BEC03A7E1F205E775D09481F3F28FB813A560A42F827C434B3,False
4,Account1,Account2,80000000000,E35E28AC700701C6D94FA691E2B7DA4B469AAAF72D8EE07789BD83D330E5267D,False
4,Account1,Account3,82000000000,3258BD28DF41D33E5616B1C42DA7C9692D0B85C1B325555B8C63F9DE80FC82A3,False
4,Account1,Account2,83000000000,2B0AFFD11C48D9A3272B231C33A405046BF80578E7328B6A4DAEDE8E212BD61D,True
4,Account1,Account3,81000000000,2CEED2B0A7B583F4C8C245918F01A03534781F04C01944F36C37FC13EA3428F7,False
