node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC,False
0,None,Account2,100001000000,E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4,False
0,None,Account3,100001000000,2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2,False
0,Account1,Account2,83000000000,E76A0FADBBC6C6A9C32928D46826E31BF9056B990A48E4186A77C44B8F30A23F,False
0,Account1,Account3,82000000000,661E1D8AE781982BB2250CC196C85A477187280F29C975D6D0F8F924AF26A0D9,False
0,Account1,Account3,81000000000,DAA1A7B1C962E58862945D02F3919A35611A741784BF8192D8D5FAE0D899A46D,False
0,Account1,Account2,80000000000,FD1604CFBC40167992446573B5C3C925752966A311EB59B0B890D03646D9A47C,False
1,None,Account1,100001000000,67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC,False
1,None,Account2,100001000000,E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4,False
1,None,Account3,100001000000,2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2,False
1,Account1,Account2,83000000000,E76A0FADBBC6C6A9C32928D46826E31BF9056B990A48E4186A77C44B8F30A23F,False
1,Account1,Account3,82000000000,661E1D8AE781982BB2250CC196C85A477187280F29C975D6D0F8F924AF26A0D9,False
1,Account1,Account3,81000000000,DAA1A7B1C962E58862945D02F3919A35611A741784BF8192D8D5FAE0D899A46D,False
1,Account1,Account2,80000000000,FD1604CFBC40167992446573B5C3C925752966A311EB59B0B890D03646D9A47C,False
2,None,Account1,100001000000,67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC,False
2,None,Account2,100001000000,E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4,False
2,None,Account3,100001000000,2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2,False
2,Account1,Account2,83000000000,E76A0FADBBC6C6A9C32928D46826E31BF9056B990A48E4186A77C44B8F30A23F,False
2,Account1,Account3,82000000000,661E1D8AE781982BB2250CC196C85A477187280F29C975D6D0F8F924AF26A0D9,False
2,Account1,Account3,81000000000,DAA1A7B1C962E58862945D02F3919A35611A741784BF8192D8D5FAE0D899A46D,False
2,Account1,Account2,80000000000,FD1604CFBC40167992446573B5C3C925752966A311EB59B0B890D03646D9A47C,False
3,None,Account1,100001000000,67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC,False
3,None,Account2,100001000000,E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4,False
3,None,Account3,100001000000,2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2,False
3,Account1,Account2,83000000000,E76A0FADBBC6C6A9C32928D46826E31BF9056B990A48E4186A77C44B8F30A23F,False
3,Account1,Account3,82000000000,661E1D8AE781982BB2250CC196C85A477187280F29C975D6D0F8F924AF26A0D9,False
3,Account1,Account3,81000000000,DAA1A7B1C962E58862945D02F3919A35611A741784BF8192D8D5FAE0D899A46D,False
3,Account1,Account2,80000000000,FD1604CFBC40167992446573B5C3C925752966A311EB59B0B890D03646D9A47C,False
4,None,Account1,100001000000,67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC,False
4,None,Account2,100001000000,E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4,False
4,None,Account3,100001000000,2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2,False
4,Account1,Account2,83000000000,E76A0FADBBC6C6A9C32928D46826E31BF9056B990A48E4186A77C44B8F30A23F,False
4,Account1,Account3,82000000000,661E1D8AE781982BB2250CC196C85A477187280F29C975D6D0F8F924AF26A0D9,False
4,Account1,Account3,81000000000,DAA1A7B1C962E58862945D02F3919A35611A741784BF8192D8D5FAE0D899A46D,False
4,Account1,Account2,80000000000,FD1604CFBC40167992446573B5C3C925752966A311EB59B0B890D03646D9A47C,False
