peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,2,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
4,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
2,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
0,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
4,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
2,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
3,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
0,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
4,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
2,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
3,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,0,5,912a79c133008c74c73a96a8143058816b6aaf7cd5c6e21629cd890a02f2fced,"['2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2', '67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC', 'E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4']"
4,3,5,483554519a93b71afcd28a811a2ad139eafb6d1d26a64403cfc062876419af31,['67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC']
2,4,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
3,2,5,483554519a93b71afcd28a811a2ad139eafb6d1d26a64403cfc062876419af31,['67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC']
0,4,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
4,3,6,7fe0819ea5c1e6491d679559412f278b06c2bacbfa3f606c006c461c4549bb07,"['2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2', 'E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4']"
2,4,6,c93c884547e0c7c334b4a7c86903e625f3e2e287402e5d4904ab779896916f62,"['2C5316FE93B213F41C0C731B8E81756DFE77289198BA80578C03D72441E28BE2', '67EDD921C62442044D7EFC844691E596AF761E6513ABB51804C4692F2E5D84FC', 'E94CB3805580DF2A51DFDD77526F5D86FC36A27B148A75B660AD9B2BA418E6C4']"
