node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000989,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
4,3,20,3.002095,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
0,3,20,3.183445,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
1,2,20,18.711627,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
2,3,20,4.969984,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
2,2,20,18.759567,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
4,2,20,19.149089,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
3,2,20,19.224143,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
0,2,20,19.270351,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
1,4,20,3.000689,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
4,4,20,3.001781,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
3,4,20,2.827793,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
0,4,20,2.826082,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
2,4,20,3.001835,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
3,3,20,3.165340,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
3,5,20,2.988993,803865910,F6F14F2D755C68521542B09549A9B2999F9046E0CE55F2E8C4C31008A0A9E384,5
0,5,20,2.965326,803865910,B4421FEEAF61236CD2D6C7BA8AF0DBD217149EF50FF67D212EFCED4184391768,5
4,5,20,4.000774,803865910,C99352194945460F26A6BF4A8CF19C4520F214AC35AD71BC4A1B9DFF313C1CAE,5
1,5,20,6.002904,803865910,C99352194945460F26A6BF4A8CF19C4520F214AC35AD71BC4A1B9DFF313C1CAE,5
2,5,20,4.029876,803865910,B4421FEEAF61236CD2D6C7BA8AF0DBD217149EF50FF67D212EFCED4184391768,5
4,6,20,5.003663,803865911,1293B97FE17753B672F96E2A4335ACE62D27AD5DF97B7AEE050E66D71EA2EC77,6
0,6,20,5.990554,803865911,F97CD2D3B079EF2645F749CF0BAA9C20E68B25BC1D518D27783B59939639790E,6
2,6,20,4.976819,803865911,A34D01CBDE19FAA187432963618C80F9DFA2B0B9120966BC224D2ED12EF5E291,6
1,6,20,6.003280,803865911,1293B97FE17753B672F96E2A4335ACE62D27AD5DF97B7AEE050E66D71EA2EC77,6
4,7,20,4.007753,803865920,DC5B7876A3F996936E0FFD2CD0D46274A0EA55F7B89252BF77CC58F3C86B309D,7
1,7,20,3.002068,803865920,4BFB68587CF0329D6D0A969077B8F5FBC22EB0C8B531DF96A5EADCE0B6CB45E5,7
3,6,20,23.043840,803865911,1293B97FE17753B672F96E2A4335ACE62D27AD5DF97B7AEE050E66D71EA2EC77,6
4,8,20,16.010943,803865921,ADD0C1E1EC2792F2940CD23CDD987D8FEAAD1395E547B6CDFBA8E684D5D09E42,8
1,8,20,16.019611,803865921,DF8197E0B2B4E4D4C7181F1BC4108A5E9E322EFBA7BDE1AE14A3BD29374836B1,8
2,7,20,23.025994,803865920,66C8C83BAB5D96DAFC859B3C9BC2899D5060410E4A1F1FEDC0BC53187F270502,7
0,7,20,25.012673,803865920,E83BA1ECAAB111F118C925D2E3B25713BA9CCAC45D03294962B2E7C349C4B0EE,7
3,7,20,8.040143,803865920,A8E5924CD2DB1FD3C11216C902B596804474DC397F9C02039842E0FAF136D121,7
4,9,20,16.004775,803865940,AB943617CDFB9199B935B75F4497B39CE0C644DE856CEEA99014D7A1F130EDDD,9
1,9,20,16.006450,803865940,B66DB1AE5CDE27CC16932705600AFAA91C7E397D8810653A15BEAEC925FE57C2,9
3,8,20,15.973285,803865940,B912DBB832F4EA6B4E1E3A92253705ABD88C9602449AB1B626283B8DF64B66E3,8
2,8,20,20.021122,803865940,6C443F334389F80B68DE2A79F3F47FFBB1370EFBB727CAAEC2501B5B16A457C6,8
0,8,20,20.010725,803865940,52866C704C1E05764F921AC2E680B639BFB7F2207D369FEDF62B6C8E95C212D9,8
4,10,20,16.008072,803865950,3A9547C692BC4F78EF813F3357FA8C5578ED202AF0D281CAD17D6492DFA8ED5F,10
1,10,20,16.009415,803865950,0DAD757254166E3C9C8F8E9D25967211E40F89BB87ED7BFBE57291BA590CCA2C,10
3,9,20,16.007926,803865960,A0DF3AC46B3DAB0270C4491E33680F5410DE6CA2335BA9DEFCF361EA9A15FED4,9
4,11,20,16.006099,803865970,9FF273F60C872BD00D87305B247B1D670DCC69E8C973E260BDC86995FF55110A,11
1,11,20,16.010681,803865970,A7D61833C53194801E9C6F07A1711FC84F6E8CBDCFFA44F4D88F3276197DDCEA,11
3,10,20,16.007602,803865970,6B286790EEECB69C24692BE697D04D78397AAB586C839FFD51AE0D010F522FEA,10
4,12,20,16.008482,803865980,4A3E63C6F3F0A3DAE2AEE2B9E98C0128F8AE334CEAF93B70DE9F99D746546B6E,12
1,12,20,16.006089,803865990,72025CC242C3D4E070DE0FB3B6839D4A67BBD233A6A812B2D4062F77A9C38F83,12
4,13,20,16.008341,803866000,FFE392030DFD53822116231E40579DB80380BCCA68FB91A774CD99D6B9D18475,13
1,13,20,16.007787,803866000,045AF4BDC0497B0BB628FD0947A08F19821674CE9ED62A73E90322AB5FAB1F88,13
2,9,20,60.049481,803866000,54A85C67FE7066DA17CDCAA03671497AD2988B934C7FD7EECC998574FA6728B6,9
0,9,20,60.030036,803866000,54A85C67FE7066DA17CDCAA03671497AD2988B934C7FD7EECC998574FA6728B6,9
2,10,20,3.002400,803866020,E6A52F3E48B1D117EEA7842E9D90806BD2686183102D33F00601A56E628A471C,10
0,10,20,3.003555,803866020,E6A52F3E48B1D117EEA7842E9D90806BD2686183102D33F00601A56E628A471C,10
2,11,20,3.000290,803866021,E09C1C3A76F0CD7DAF04874E3D3ABE08B8CB1C466251EC29F9FB7399703508AC,11
0,11,20,2.999646,803866021,E09C1C3A76F0CD7DAF04874E3D3ABE08B8CB1C466251EC29F9FB7399703508AC,11
3,11,20,38.053628,803866021,E09C1C3A76F0CD7DAF04874E3D3ABE08B8CB1C466251EC29F9FB7399703508AC,11
2,12,20,3.000647,803866022,0507BAEF9E471A092787E0FD309069E21D0CA116F3B52722F5736EAFB5117778,12
0,12,20,2.999809,803866022,0507BAEF9E471A092787E0FD309069E21D0CA116F3B52722F5736EAFB5117778,12
3,12,20,3.018906,803866022,0507BAEF9E471A092787E0FD309069E21D0CA116F3B52722F5736EAFB5117778,12
2,13,20,3.001215,803866030,040ED781418A3433A1B30E9673F9ED4D16805C0BA1D3E4E7DDBA00C93CA5BDDB,13
0,13,20,3.002270,803866030,040ED781418A3433A1B30E9673F9ED4D16805C0BA1D3E4E7DDBA00C93CA5BDDB,13
3,13,20,2.985116,803866030,040ED781418A3433A1B30E9673F9ED4D16805C0BA1D3E4E7DDBA00C93CA5BDDB,13
1,14,20,18.007244,803866031,8EF221743541E2AE31AE6AE19CCF0A290D4E64B480CEF42CF4501998C419934A,14
2,14,20,3.017562,803866031,8EF221743541E2AE31AE6AE19CCF0A290D4E64B480CEF42CF4501998C419934A,14
4,14,20,20.006366,803866031,8EF221743541E2AE31AE6AE19CCF0A290D4E64B480CEF42CF4501998C419934A,14
0,14,20,3.001602,803866031,8EF221743541E2AE31AE6AE19CCF0A290D4E64B480CEF42CF4501998C419934A,14
3,14,20,3.041650,803866031,8EF221743541E2AE31AE6AE19CCF0A290D4E64B480CEF42CF4501998C419934A,14
1,15,20,3.001225,803866040,16BC2511E408F788121618D511BC59F08096CBD418D469C57F5771FE46DEF0F2,15
2,15,20,3.000062,803866040,16BC2511E408F788121618D511BC59F08096CBD418D469C57F5771FE46DEF0F2,15
4,15,20,3.001368,803866040,16BC2511E408F788121618D511BC59F08096CBD418D469C57F5771FE46DEF0F2,15
0,15,20,3.009785,803866040,16BC2511E408F788121618D511BC59F08096CBD418D469C57F5771FE46DEF0F2,15
3,15,20,2.990797,803866040,16BC2511E408F788121618D511BC59F08096CBD418D469C57F5771FE46DEF0F2,15
1,16,20,3.003502,803866041,44A58DD39AB4DF9BD582BBF57945F00FE7F12372A2B645A159CE25A391C754E5,16
2,16,20,3.029162,803866041,44A58DD39AB4DF9BD582BBF57945F00FE7F12372A2B645A159CE25A391C754E5,16
4,16,20,3.001283,803866041,44A58DD39AB4DF9BD582BBF57945F00FE7F12372A2B645A159CE25A391C754E5,16
0,16,20,2.994083,803866041,44A58DD39AB4DF9BD582BBF57945F00FE7F12372A2B645A159CE25A391C754E5,16
3,16,20,2.985822,803866041,44A58DD39AB4DF9BD582BBF57945F00FE7F12372A2B645A159CE25A391C754E5,16
1,17,20,2.999972,803866042,B8EA6C717AEDCA23D72A224C071586E07668954CAC4563E3E7C7923BCCE488EC,17
2,17,20,2.983051,803866042,B8EA6C717AEDCA23D72A224C071586E07668954CAC4563E3E7C7923BCCE488EC,17
4,17,20,3.001151,803866042,B8EA6C717AEDCA23D72A224C071586E07668954CAC4563E3E7C7923BCCE488EC,17
0,17,20,2.999372,803866042,B8EA6C717AEDCA23D72A224C071586E07668954CAC4563E3E7C7923BCCE488EC,17
3,17,20,3.011680,803866042,B8EA6C717AEDCA23D72A224C071586E07668954CAC4563E3E7C7923BCCE488EC,17
1,18,20,3.001359,803866043,201F282324F85DF04E7240B059F3A29B17A8592E9BD8181987A0524CCE5F1D25,18
2,18,20,2.979308,803866043,201F282324F85DF04E7240B059F3A29B17A8592E9BD8181987A0524CCE5F1D25,18
4,18,20,3.002044,803866043,201F282324F85DF04E7240B059F3A29B17A8592E9BD8181987A0524CCE5F1D25,18
0,18,20,3.001594,803866043,201F282324F85DF04E7240B059F3A29B17A8592E9BD8181987A0524CCE5F1D25,18
3,18,20,3.012447,803866043,201F282324F85DF04E7240B059F3A29B17A8592E9BD8181987A0524CCE5F1D25,18
1,19,20,3.003806,803866050,DBFD3943F7A840E24977AF51077FD046950D02D7847861B39853ED12B9B12D85,19
2,19,20,3.020886,803866050,DBFD3943F7A840E24977AF51077FD046950D02D7847861B39853ED12B9B12D85,19
4,19,20,3.000878,803866050,DBFD3943F7A840E24977AF51077FD046950D02D7847861B39853ED12B9B12D85,19
0,19,20,3.003144,803866050,DBFD3943F7A840E24977AF51077FD046950D02D7847861B39853ED12B9B12D85,19
3,19,20,2.972802,803866050,DBFD3943F7A840E24977AF51077FD046950D02D7847861B39853ED12B9B12D85,19
1,20,20,2.999201,803866051,6618796DC985F70C4FA3ECBDCC36D9CF56ADB9AA8D71741A269300216024F5E0,20
2,20,20,2.994716,803866051,6618796DC985F70C4FA3ECBDCC36D9CF56ADB9AA8D71741A269300216024F5E0,20
