node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0,False
0,None,Account3,100001000000,A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D,False
0,None,Account2,100001000000,E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,AAA1E8CE4226F3C7933A0F4BD705BD6D40E75C9ECF4CB9CC033DFCDE34721158,False
0,Account1,Account2,80000000000,28D5FCD3B54DC7B340C6E04131460621C24DA35C3AC70DD0E80EC534C08097A4,True
0,Account1,Account3,81000000000,B831B12C4ED35DD229DA20097D49DC5CE0B35E5FC0B6D84AC9CF0C26F2EA7C19,True
1,None,Account1,100001000000,7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0,True
1,None,Account3,100001000000,A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D,True
1,None,Account2,100001000000,E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,AAA1E8CE4226F3C7933A0F4BD705BD6D40E75C9ECF4CB9CC033DFCDE34721158,False
1,Account1,Account2,80000000000,28D5FCD3B54DC7B340C6E04131460621C24DA35C3AC70DD0E80EC534C08097A4,True
1,Account1,Account3,81000000000,B831B12C4ED35DD229DA20097D49DC5CE0B35E5FC0B6D84AC9CF0C26F2EA7C19,True
2,None,Account1,100001000000,7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0,False
2,None,Account3,100001000000,A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D,False
2,None,Account2,100001000000,E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,AAA1E8CE4226F3C7933A0F4BD705BD6D40E75C9ECF4CB9CC033DFCDE34721158,False
2,Account1,Account2,80000000000,28D5FCD3B54DC7B340C6E04131460621C24DA35C3AC70DD0E80EC534C08097A4,True
2,Account1,Account3,81000000000,B831B12C4ED35DD229DA20097D49DC5CE0B35E5FC0B6D84AC9CF0C26F2EA7C19,True
3,None,Account1,100001000000,7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0,False
3,None,Account3,100001000000,A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D,False
3,None,Account2,100001000000,E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,AAA1E8CE4226F3C7933A0F4BD705BD6D40E75C9ECF4CB9CC033DFCDE34721158,False
3,Account1,Account2,80000000000,28D5FCD3B54DC7B340C6E04131460621C24DA35C3AC70DD0E80EC534C08097A4,True
3,Account1,Account3,81000000000,B831B12C4ED35DD229DA20097D49DC5CE0B35E5FC0B6D84AC9CF0C26F2EA7C19,True
4,None,Account1,100001000000,7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0,True
4,None,Account3,100001000000,A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D,True
4,None,Account2,100001000000,E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,AAA1E8CE4226F3C7933A0F4BD705BD6D40E75C9ECF4CB9CC033DFCDE34721158,False
4,Account1,Account2,80000000000,28D5FCD3B54DC7B340C6E04131460621C24DA35C3AC70DD0E80EC534C08097A4,True
4,Account1,Account3,81000000000,B831B12C4ED35DD229DA20097D49DC5CE0B35E5FC0B6D84AC9CF0C26F2EA7C19,True
