peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
2,3,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
4,3,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
3,2,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
0,2,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
1,4,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
4,3,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
3,2,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
0,1,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
2,3,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
1,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
4,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
3,2,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
0,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
2,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
3,2,5,f6f14f2d755c68521542b09549a9b2999f9046e0ce55f2e8c4c31008a0a9e384,['7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0']
0,4,5,b4421feeaf61236cd2d6c7ba8af0dbd217149ef50ff67d212efced4184391768,[]
4,2,5,c99352194945460f26a6bf4a8cf19c4520f214ac35ad71bc4a1b9dff313c1cae,"['7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0', 'A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D', 'E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517']"
1,4,5,c99352194945460f26a6bf4a8cf19c4520f214ac35ad71bc4a1b9dff313c1cae,"['7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0', 'A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D', 'E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517']"
2,1,5,b4421feeaf61236cd2d6c7ba8af0dbd217149ef50ff67d212efced4184391768,[]
4,2,6,1293b97fe17753b672f96e2a4335ace62d27ad5df97b7aee050e66d71ea2ec77,[]
0,2,6,f97cd2d3b079ef2645f749cf0baa9c20e68b25bc1d518d27783b59939639790e,"['7A6155F6924CA858222064B67A21D3406AA72F45B6CCE681BB092749A774EEB0', 'A0AABF0AC198DB71711F4033B01BD68367C218EBCD0BD628CB384A0B03E93A9D', 'E130239A32ED6867E78BA6BA30B2620EDDBE9D437A69BFAE8375A7128EC35517']"
2,3,6,a34d01cbde19faa187432963618c80f9dfa2b0b9120966bc224d2ed12ef5e291,[]
1,3,6,1293b97fe17753b672f96e2a4335ace62d27ad5df97b7aee050e66d71ea2ec77,[]
