node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999865,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
2,3,20,2.999623,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
0,3,20,3.000317,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
4,3,20,3.976797,803901180,8CE20E1577BCAC06A56AA19BC60A4C0E41E869FF945CE1F638B68BA6E6579CA8,3
3,2,20,22.859538,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
2,2,20,23.109567,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
4,2,20,23.154587,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
0,2,20,23.384161,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
1,2,20,23.594966,803901160,3B74145017B59BCDB59CD30EEB5D8C8445425414F5480DB95BF7FFA68D90F691,2
3,4,20,3.000709,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
2,4,20,3.000854,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
0,4,20,3.002723,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
1,4,20,3.000389,803901181,94FCEEA9D067F532DB74A196714774BDEA493630A6F2C905D3908DEDAEC67D3B,4
