node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F,False
0,None,Account2,100001000000,7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222,True
0,None,Account3,100001000000,717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE,True
0,Account1,Account3,82000000000,7C33A2BF0E07271E08ACFF0A397240BE120D316DF9FD3B55B6DE659C029434E1,False
0,Account1,Account2,80000000000,A3584D780B282D47B67F6813A8A6BF5337D43A9550C3E02BF4B88E9D1F84F6D4,False
0,Account1,Account2,83000000000,E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D,True
0,Account1,Account3,81000000000,ECEF14ADE1C91A37794291D005387313FFF41B8237A5EC087D7CD8C21DD49E39,False
1,None,Account1,100001000000,706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F,False
1,None,Account2,100001000000,7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222,True
1,None,Account3,100001000000,717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE,True
1,Account1,Account3,82000000000,7C33A2BF0E07271E08ACFF0A397240BE120D316DF9FD3B55B6DE659C029434E1,False
1,Account1,Account2,80000000000,A3584D780B282D47B67F6813A8A6BF5337D43A9550C3E02BF4B88E9D1F84F6D4,False
1,Account1,Account2,83000000000,E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D,True
1,Account1,Account3,81000000000,ECEF14ADE1C91A37794291D005387313FFF41B8237A5EC087D7CD8C21DD49E39,False
2,None,Account1,100001000000,706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F,True
2,None,Account2,100001000000,7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222,True
2,None,Account3,100001000000,717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE,True
2,Account1,Account3,82000000000,7C33A2BF0E07271E08ACFF0A397240BE120D316DF9FD3B55B6DE659C029434E1,False
2,Account1,Account2,80000000000,A3584D780B282D47B67F6813A8A6BF5337D43A9550C3E02BF4B88E9D1F84F6D4,False
2,Account1,Account2,83000000000,E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D,True
2,Account1,Account3,81000000000,ECEF14ADE1C91A37794291D005387313FFF41B8237A5EC087D7CD8C21DD49E39,False
3,None,Account1,100001000000,706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F,True
3,None,Account2,100001000000,7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222,True
3,None,Account3,100001000000,717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE,True
3,Account1,Account3,82000000000,7C33A2BF0E07271E08ACFF0A397240BE120D316DF9FD3B55B6DE659C029434E1,False
3,Account1,Account2,80000000000,A3584D780B282D47B67F6813A8A6BF5337D43A9550C3E02BF4B88E9D1F84F6D4,False
3,Account1,Account2,83000000000,E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D,True
3,Account1,Account3,81000000000,ECEF14ADE1C91A37794291D005387313FFF41B8237A5EC087D7CD8C21DD49E39,False
4,None,Account1,100001000000,706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F,False
4,None,Account2,100001000000,7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222,True
4,None,Account3,100001000000,717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE,True
4,Account1,Account3,82000000000,7C33A2BF0E07271E08ACFF0A397240BE120D316DF9FD3B55B6DE659C029434E1,False
4,Account1,Account2,80000000000,A3584D780B282D47B67F6813A8A6BF5337D43A9550C3E02BF4B88E9D1F84F6D4,False
4,Account1,Account2,83000000000,E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D,True
4,Account1,Account3,81000000000,ECEF14ADE1C91A37794291D005387313FFF41B8237A5EC087D7CD8C21DD49E39,False
