peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
2,4,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
0,4,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
4,3,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
1,3,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
3,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
2,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
0,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
1,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
4,2,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
3,2,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
2,4,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
0,3,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
1,2,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
4,3,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
3,0,5,3bd75c0baddbc41e002b21feaacf41e7fd0aa6e21d3af1af7b183d7b35c1fba9,['706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F']
2,4,5,3bd75c0baddbc41e002b21feaacf41e7fd0aa6e21d3af1af7b183d7b35c1fba9,['706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F']
4,0,5,846da1aa88997a02105c8bc266f790481087a93caf0e62cff93bbba352724cb2,"['706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F', '717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE', '7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222']"
0,4,5,846da1aa88997a02105c8bc266f790481087a93caf0e62cff93bbba352724cb2,"['706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F', '717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE', '7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222']"
1,4,5,846da1aa88997a02105c8bc266f790481087a93caf0e62cff93bbba352724cb2,"['706D1B2FA32B840D44E8E3B119E96567B1903216C8628268D49562AB355E232F', '717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE', '7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222']"
2,3,6,85df874b583ad8cb477cd6dcee5faed635c1db1fe3779bda19ef65fed7a2bcca,"['717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE', '7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222']"
3,4,6,85df874b583ad8cb477cd6dcee5faed635c1db1fe3779bda19ef65fed7a2bcca,"['717F58A59E0A46F9708E75552363A6C494FAAFE4F6914DD9119A44CCB55DDEAE', '7CA766CA324EA263EA9388705E7703EC9119C581E02637CA7541ED4B038D0222']"
3,2,7,dab29d2a341d47ce91cc08a15d28811c1b5042b3c53634780663cb2de8a456b1,['E8D5F08E227BECAE242B1A3D37C4B9A3E28D1B4E4023298DE3BCF031FF30E75D']
2,4,7,a1d5ad6aee1b0c1e3b1cf1b01869c58472ddf2ad25abc85d7ebb3d70c9259075,[]
0,4,6,dfed5765772492437198b060066a0885852441d28f3c91313005360413524e56,[]
4,3,6,dfed5765772492437198b060066a0885852441d28f3c91313005360413524e56,[]
1,4,6,dfed5765772492437198b060066a0885852441d28f3c91313005360413524e56,[]
3,4,8,325fdf9985a5b2b28fc74efb0826d0d638242858c4556213a03c500f793df422,[]
