node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997888,803879840,E9C6D83F7A0623E239DCC4C10E97F6120D022CE508DDEEFD9D530150B3B235F2,3
4,3,20,3.001212,803879840,E9C6D83F7A0623E239DCC4C10E97F6120D022CE508DDEEFD9D530150B3B235F2,3
3,3,20,3.142471,803879840,E9C6D83F7A0623E239DCC4C10E97F6120D022CE508DDEEFD9D530150B3B235F2,3
0,2,20,21.636341,803879820,37E1D7A9C1C305851C221C4A9885B78FE2F06BD150156D928C78E702301389E8,2
2,2,20,21.724277,803879820,37E1D7A9C1C305851C221C4A9885B78FE2F06BD150156D928C78E702301389E8,2
1,2,20,21.776717,803879820,37E1D7A9C1C305851C221C4A9885B78FE2F06BD150156D928C78E702301389E8,2
4,2,20,22.114217,803879820,37E1D7A9C1C305851C221C4A9885B78FE2F06BD150156D928C78E702301389E8,2
3,2,20,22.203695,803879820,37E1D7A9C1C305851C221C4A9885B78FE2F06BD150156D928C78E702301389E8,2
0,4,20,3.001809,803879841,D288973B11055A777A1D55456413231280EF23C257CFCE0C3B1035B4CB627969,4
1,4,20,2.943096,803879841,D288973B11055A777A1D55456413231280EF23C257CFCE0C3B1035B4CB627969,4
4,4,20,3.001302,803879841,D288973B11055A777A1D55456413231280EF23C257CFCE0C3B1035B4CB627969,4
3,4,20,2.862962,803879841,D288973B11055A777A1D55456413231280EF23C257CFCE0C3B1035B4CB627969,4
2,4,20,2.999880,803879841,D288973B11055A777A1D55456413231280EF23C257CFCE0C3B1035B4CB627969,4
0,3,20,2.999836,803879840,E9C6D83F7A0623E239DCC4C10E97F6120D022CE508DDEEFD9D530150B3B235F2,3
0,5,20,3.001126,803879850,0F8ADF5545DD98C42F4CAF1C5771AFAB020E14F3B5481D624E2D2B5D98BF0DD4,5
1,5,20,2.993895,803879850,DE16677DD190D67431D601EA07E61D082686336B8FEEB10A55EE1C5C562AFA38,5
2,3,20,3.928081,803879840,E9C6D83F7A0623E239DCC4C10E97F6120D022CE508DDEEFD9D530150B3B235F2,3
2,5,20,4.001799,803879850,0F8ADF5545DD98C42F4CAF1C5771AFAB020E14F3B5481D624E2D2B5D98BF0DD4,5
3,5,20,6.090382,803879850,0F8ADF5545DD98C42F4CAF1C5771AFAB020E14F3B5481D624E2D2B5D98BF0DD4,5
4,5,20,7.006126,803879850,0F8ADF5545DD98C42F4CAF1C5771AFAB020E14F3B5481D624E2D2B5D98BF0DD4,5
0,6,20,7.003614,803879851,1625F29A08749D253D6064E6F366C35AEC011A672AD6BF1CBA4F7445287FF377,6
4,6,20,3.004377,803879851,1625F29A08749D253D6064E6F366C35AEC011A672AD6BF1CBA4F7445287FF377,6
3,6,20,4.917127,803879851,1625F29A08749D253D6064E6F366C35AEC011A672AD6BF1CBA4F7445287FF377,6
2,6,20,7.004453,803879851,1625F29A08749D253D6064E6F366C35AEC011A672AD6BF1CBA4F7445287FF377,6
0,7,20,4.003548,803879860,07BF0D768E9F6A9C447CC212A0D5AA618C11FC162A94BBE576496F266059BB67,7
2,7,20,4.002743,803879860,E9D6A05D3BF859D5D938F12E76DFB81FFF918193EF9E3E77BB9CFD7E8AFE8BA6,7
4,7,20,7.002972,803879860,E9D6A05D3BF859D5D938F12E76DFB81FFF918193EF9E3E77BB9CFD7E8AFE8BA6,7
3,7,20,6.005968,803879860,E9D6A05D3BF859D5D938F12E76DFB81FFF918193EF9E3E77BB9CFD7E8AFE8BA6,7
4,8,20,3.003055,803879861,F175124DDC3CB30EF51BE4A862C1215CA424B7C2F734B905463A1C95DDC37D04,8
