node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237,True
0,None,Account1,100001000000,91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2,True
0,None,Account2,100001000000,AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD,True
0,Account1,Account2,80000000000,0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF,False
0,Account1,Account3,81000000000,464E10825835938786C7405336BF740956FFAB7C2C62A58C7E8CB6CD5041DC82,False
0,Account1,Account3,82000000000,F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F,True
0,Account1,Account2,83000000000,4A1724F82F1AC2831A7A40FA43089A1555CC2E9F55DD163FD9ACEF5572251A74,False
1,None,Account3,100001000000,F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237,True
1,None,Account1,100001000000,91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2,True
1,None,Account2,100001000000,AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD,True
1,Account1,Account2,80000000000,0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF,False
1,Account1,Account3,81000000000,464E10825835938786C7405336BF740956FFAB7C2C62A58C7E8CB6CD5041DC82,False
1,Account1,Account3,82000000000,F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F,True
1,Account1,Account2,83000000000,4A1724F82F1AC2831A7A40FA43089A1555CC2E9F55DD163FD9ACEF5572251A74,False
2,None,Account3,100001000000,F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237,True
2,None,Account1,100001000000,91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2,True
2,None,Account2,100001000000,AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD,True
2,Account1,Account2,80000000000,0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF,False
2,Account1,Account3,81000000000,464E10825835938786C7405336BF740956FFAB7C2C62A58C7E8CB6CD5041DC82,False
2,Account1,Account3,82000000000,F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F,True
2,Account1,Account2,83000000000,4A1724F82F1AC2831A7A40FA43089A1555CC2E9F55DD163FD9ACEF5572251A74,False
3,None,Account3,100001000000,F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237,True
3,None,Account1,100001000000,91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2,True
3,None,Account2,100001000000,AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD,True
3,Account1,Account2,80000000000,0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF,False
3,Account1,Account3,81000000000,464E10825835938786C7405336BF740956FFAB7C2C62A58C7E8CB6CD5041DC82,False
3,Account1,Account3,82000000000,F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F,True
3,Account1,Account2,83000000000,4A1724F82F1AC2831A7A40FA43089A1555CC2E9F55DD163FD9ACEF5572251A74,False
4,None,Account3,100001000000,F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237,True
4,None,Account1,100001000000,91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2,True
4,None,Account2,100001000000,AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD,True
4,Account1,Account2,80000000000,0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF,False
4,Account1,Account3,81000000000,464E10825835938786C7405336BF740956FFAB7C2C62A58C7E8CB6CD5041DC82,False
4,Account1,Account3,82000000000,F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F,True
4,Account1,Account2,83000000000,4A1724F82F1AC2831A7A40FA43089A1555CC2E9F55DD163FD9ACEF5572251A74,False
