peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
2,3,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
1,4,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
4,1,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
3,4,2,37e1d7a9c1c305851c221c4a9885b78fe2f06bd150156d928c78e702301389e8,[]
0,4,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
1,3,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
4,3,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
3,2,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
2,0,3,e9c6d83f7a0623e239dcc4c10e97f6120d022ce508ddeefd9d530150b3b235f2,[]
0,3,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
1,4,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
4,3,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
3,2,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
2,4,4,d288973b11055a777a1d55456413231280ef23c257cfce0c3b1035b4cb627969,[]
0,4,5,0f8adf5545dd98c42f4caf1c5771afab020e14f3b5481d624e2d2b5d98bf0dd4,"['91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2', 'F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237']"
1,2,5,de16677dd190d67431d601ea07e61d082686336b8feeb10a55ee1c5c562afa38,"['91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2', 'AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD', 'F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237']"
2,3,5,0f8adf5545dd98c42f4caf1c5771afab020e14f3b5481d624e2d2b5d98bf0dd4,"['91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2', 'F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237']"
3,4,5,0f8adf5545dd98c42f4caf1c5771afab020e14f3b5481d624e2d2b5d98bf0dd4,"['91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2', 'F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237']"
4,2,5,0f8adf5545dd98c42f4caf1c5771afab020e14f3b5481d624e2d2b5d98bf0dd4,"['91C9F1975852694E31E50DD67C50BC3399C3C006BBC35DE716186AE618E0ACF2', 'F20327F53B6CD391C774B8401FFE3A851145D13441ACDDC01A4859D3E1B92237']"
0,4,6,1625f29a08749d253d6064e6f366c35aec011a672ad6bf1cba4f7445287ff377,['AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD']
4,2,6,1625f29a08749d253d6064e6f366c35aec011a672ad6bf1cba4f7445287ff377,['AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD']
3,4,6,1625f29a08749d253d6064e6f366c35aec011a672ad6bf1cba4f7445287ff377,['AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD']
2,4,6,1625f29a08749d253d6064e6f366c35aec011a672ad6bf1cba4f7445287ff377,['AF78F770F2AA36976F8A73BDF7BE9075F23587B99EA1F4C7B7717224570DA2BD']
0,1,7,07bf0d768e9f6a9c447cc212a0d5aa618c11fc162a94bbe576496f266059bb67,['0256895F45A3D201BAA4E4FD43877AAABA9AF28F61B8F7623ED00552058DDFCF']
2,4,7,e9d6a05d3bf859d5d938f12e76dfb81fff918193ef9e3e77bb9cfd7e8afe8ba6,['F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F']
4,2,7,e9d6a05d3bf859d5d938f12e76dfb81fff918193ef9e3e77bb9cfd7e8afe8ba6,['F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F']
3,2,7,e9d6a05d3bf859d5d938f12e76dfb81fff918193ef9e3e77bb9cfd7e8afe8ba6,['F784C23119A196288A5F985C9DCA481598D87A305664F38508FA72703ABECF2F']
4,3,8,f175124ddc3cb30ef51be4a862c1215ca424b7c2f734b905463a1c95ddc37d04,[]
2,4,8,f175124ddc3cb30ef51be4a862c1215ca424b7c2f734b905463a1c95ddc37d04,[]
3,2,8,f175124ddc3cb30ef51be4a862c1215ca424b7c2f734b905463a1c95ddc37d04,[]
