peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
1,4,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
2,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
3,2,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
4,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
1,0,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
3,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
4,1,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
0,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
2,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
1,4,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
3,2,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
4,2,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
2,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
0,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
1,2,5,b51c32a77701705510b697460786cab00520229a9a488ca31c30ae7c5d954437,"['0640622DF18B990AA410F1CDE4B18E5790EBF8FF7B363E6AC729B7FD3BDA16E7', '3E94E81488588D441EC209549BE0C56F97A5A994D1067078603B4527E130A245', '75094D836A66E80DC935ACC75D2804B2568184C65CE229B5A78D1244FE567CF3']"
3,4,5,b51c32a77701705510b697460786cab00520229a9a488ca31c30ae7c5d954437,"['0640622DF18B990AA410F1CDE4B18E5790EBF8FF7B363E6AC729B7FD3BDA16E7', '3E94E81488588D441EC209549BE0C56F97A5A994D1067078603B4527E130A245', '75094D836A66E80DC935ACC75D2804B2568184C65CE229B5A78D1244FE567CF3']"
4,3,5,b51c32a77701705510b697460786cab00520229a9a488ca31c30ae7c5d954437,"['0640622DF18B990AA410F1CDE4B18E5790EBF8FF7B363E6AC729B7FD3BDA16E7', '3E94E81488588D441EC209549BE0C56F97A5A994D1067078603B4527E130A245', '75094D836A66E80DC935ACC75D2804B2568184C65CE229B5A78D1244FE567CF3']"
2,3,5,b51c32a77701705510b697460786cab00520229a9a488ca31c30ae7c5d954437,"['0640622DF18B990AA410F1CDE4B18E5790EBF8FF7B363E6AC729B7FD3BDA16E7', '3E94E81488588D441EC209549BE0C56F97A5A994D1067078603B4527E130A245', '75094D836A66E80DC935ACC75D2804B2568184C65CE229B5A78D1244FE567CF3']"
0,3,5,b51c32a77701705510b697460786cab00520229a9a488ca31c30ae7c5d954437,"['0640622DF18B990AA410F1CDE4B18E5790EBF8FF7B363E6AC729B7FD3BDA16E7', '3E94E81488588D441EC209549BE0C56F97A5A994D1067078603B4527E130A245', '75094D836A66E80DC935ACC75D2804B2568184C65CE229B5A78D1244FE567CF3']"
1,2,6,57bf746f3d7bc96a5ab41481943ff4b0b75a03e8b099ef0500fc81712c4715e3,[]
3,2,6,57bf746f3d7bc96a5ab41481943ff4b0b75a03e8b099ef0500fc81712c4715e3,[]
4,3,6,57bf746f3d7bc96a5ab41481943ff4b0b75a03e8b099ef0500fc81712c4715e3,[]
2,3,6,57bf746f3d7bc96a5ab41481943ff4b0b75a03e8b099ef0500fc81712c4715e3,[]
0,3,6,57bf746f3d7bc96a5ab41481943ff4b0b75a03e8b099ef0500fc81712c4715e3,[]
1,2,7,46a7c6b08b4f2830df393c6f8275f7c2f21a7ef8b6d7e333981d55a250d5ecde,[]
3,2,7,46a7c6b08b4f2830df393c6f8275f7c2f21a7ef8b6d7e333981d55a250d5ecde,[]
4,3,7,46a7c6b08b4f2830df393c6f8275f7c2f21a7ef8b6d7e333981d55a250d5ecde,[]
2,3,7,46a7c6b08b4f2830df393c6f8275f7c2f21a7ef8b6d7e333981d55a250d5ecde,[]
0,3,7,46a7c6b08b4f2830df393c6f8275f7c2f21a7ef8b6d7e333981d55a250d5ecde,[]
1,4,8,295ec26bc4ad99a7f897e55314355e97df8152937ed9afcf47d47b1cfa6d2b57,['49C8FAB58A1C0565721DDE11666EA9F9167929886FC003FC55A054EC2CBE5CF1']
3,1,8,f809a9657ad339052e2304f8aafdf8a277cd94c0a51462c502feae70221f08d5,['69A946603DB6C7CED113879296984238BEA9637DFC819EEBFEEA29D4EDF440B4']
4,2,8,f809a9657ad339052e2304f8aafdf8a277cd94c0a51462c502feae70221f08d5,['69A946603DB6C7CED113879296984238BEA9637DFC819EEBFEEA29D4EDF440B4']
0,4,8,f809a9657ad339052e2304f8aafdf8a277cd94c0a51462c502feae70221f08d5,['69A946603DB6C7CED113879296984238BEA9637DFC819EEBFEEA29D4EDF440B4']
2,4,8,f809a9657ad339052e2304f8aafdf8a277cd94c0a51462c502feae70221f08d5,['69A946603DB6C7CED113879296984238BEA9637DFC819EEBFEEA29D4EDF440B4']
3,4,9,d5a1e6da66204ef47a0beb070a44ffeb6faca11fd9cdea3d36963464db535566,[]
4,2,9,d5a1e6da66204ef47a0beb070a44ffeb6faca11fd9cdea3d36963464db535566,[]
0,4,9,d5a1e6da66204ef47a0beb070a44ffeb6faca11fd9cdea3d36963464db535566,[]
2,4,9,d5a1e6da66204ef47a0beb070a44ffeb6faca11fd9cdea3d36963464db535566,[]
1,2,9,d5a1e6da66204ef47a0beb070a44ffeb6faca11fd9cdea3d36963464db535566,[]
3,2,10,8491a396a989c44775b04d6ce1b79e6935d18f0c7cf88303056193c878bbbc0e,[]
4,3,10,8491a396a989c44775b04d6ce1b79e6935d18f0c7cf88303056193c878bbbc0e,[]
0,3,10,8491a396a989c44775b04d6ce1b79e6935d18f0c7cf88303056193c878bbbc0e,[]
2,1,10,8491a396a989c44775b04d6ce1b79e6935d18f0c7cf88303056193c878bbbc0e,[]
1,0,10,8491a396a989c44775b04d6ce1b79e6935d18f0c7cf88303056193c878bbbc0e,[]
3,2,11,f6cc2a57061ed46a3c4e13651422f6241140d75bd54eae6a2aba29f5175e086f,[]
4,3,11,f6cc2a57061ed46a3c4e13651422f6241140d75bd54eae6a2aba29f5175e086f,[]
0,3,11,f6cc2a57061ed46a3c4e13651422f6241140d75bd54eae6a2aba29f5175e086f,[]
1,0,11,f6cc2a57061ed46a3c4e13651422f6241140d75bd54eae6a2aba29f5175e086f,[]
2,4,11,f6cc2a57061ed46a3c4e13651422f6241140d75bd54eae6a2aba29f5175e086f,[]
3,2,12,b2ca4880250038a8127d8ef88662f5f34a51bb24a8ce6df7fee85aac4d1a47bd,[]
4,1,12,b2ca4880250038a8127d8ef88662f5f34a51bb24a8ce6df7fee85aac4d1a47bd,[]
0,3,12,b2ca4880250038a8127d8ef88662f5f34a51bb24a8ce6df7fee85aac4d1a47bd,[]
1,4,12,b2ca4880250038a8127d8ef88662f5f34a51bb24a8ce6df7fee85aac4d1a47bd,[]
2,3,12,b2ca4880250038a8127d8ef88662f5f34a51bb24a8ce6df7fee85aac4d1a47bd,[]
3,2,13,5ecd0a08289e140ac2b3dfedf9b8d1d4bab981e38c3fae409360b03c5336a227,[]
4,3,13,5ecd0a08289e140ac2b3dfedf9b8d1d4bab981e38c3fae409360b03c5336a227,[]
0,3,13,5ecd0a08289e140ac2b3dfedf9b8d1d4bab981e38c3fae409360b03c5336a227,[]
1,4,13,5ecd0a08289e140ac2b3dfedf9b8d1d4bab981e38c3fae409360b03c5336a227,[]
2,1,13,5ecd0a08289e140ac2b3dfedf9b8d1d4bab981e38c3fae409360b03c5336a227,[]
3,2,14,341a4635685f8b6a58b9abd060bf044ad4497d5fc42b8d5a241fe022cb98f46e,[]
4,3,14,341a4635685f8b6a58b9abd060bf044ad4497d5fc42b8d5a241fe022cb98f46e,[]
0,4,14,341a4635685f8b6a58b9abd060bf044ad4497d5fc42b8d5a241fe022cb98f46e,[]
1,3,14,341a4635685f8b6a58b9abd060bf044ad4497d5fc42b8d5a241fe022cb98f46e,[]
2,4,14,341a4635685f8b6a58b9abd060bf044ad4497d5fc42b8d5a241fe022cb98f46e,[]
3,2,15,16b5174176eadb34b66d1889d2e40193b176b066fc09abccefe22714ee29560d,[]
4,1,15,16b5174176eadb34b66d1889d2e40193b176b066fc09abccefe22714ee29560d,[]
0,4,15,16b5174176eadb34b66d1889d2e40193b176b066fc09abccefe22714ee29560d,[]
1,4,15,16b5174176eadb34b66d1889d2e40193b176b066fc09abccefe22714ee29560d,[]
2,0,15,16b5174176eadb34b66d1889d2e40193b176b066fc09abccefe22714ee29560d,[]
3,2,16,a65897acf56dfe411d17809950a32ccee1965cfaf9b5f29ef19d678b5e52f2f0,[]
4,2,16,a65897acf56dfe411d17809950a32ccee1965cfaf9b5f29ef19d678b5e52f2f0,[]
0,4,16,a65897acf56dfe411d17809950a32ccee1965cfaf9b5f29ef19d678b5e52f2f0,[]
1,4,16,a65897acf56dfe411d17809950a32ccee1965cfaf9b5f29ef19d678b5e52f2f0,[]
2,3,16,a65897acf56dfe411d17809950a32ccee1965cfaf9b5f29ef19d678b5e52f2f0,[]
3,1,17,d4bfebf801af0acbe06ce5dc53a4fe69fc05484e796474473f4b62c8ca6ae87e,[]
4,3,17,d4bfebf801af0acbe06ce5dc53a4fe69fc05484e796474473f4b62c8ca6ae87e,[]
0,4,17,d4bfebf801af0acbe06ce5dc53a4fe69fc05484e796474473f4b62c8ca6ae87e,[]
1,4,17,d4bfebf801af0acbe06ce5dc53a4fe69fc05484e796474473f4b62c8ca6ae87e,[]
2,4,17,d4bfebf801af0acbe06ce5dc53a4fe69fc05484e796474473f4b62c8ca6ae87e,[]
3,1,18,19e4edde59f8fd06013da98781c936fdae2a74c764a955b5e9c06c8170cb0dac,[]
4,3,18,19e4edde59f8fd06013da98781c936fdae2a74c764a955b5e9c06c8170cb0dac,[]
0,3,18,19e4edde59f8fd06013da98781c936fdae2a74c764a955b5e9c06c8170cb0dac,[]
1,2,18,19e4edde59f8fd06013da98781c936fdae2a74c764a955b5e9c06c8170cb0dac,[]
2,3,18,19e4edde59f8fd06013da98781c936fdae2a74c764a955b5e9c06c8170cb0dac,[]
3,2,19,a1939bab73ff79468ef4d93434841e47af1809484f5cbab24bd284bf0291ed11,[]
4,1,19,a1939bab73ff79468ef4d93434841e47af1809484f5cbab24bd284bf0291ed11,[]
0,3,19,a1939bab73ff79468ef4d93434841e47af1809484f5cbab24bd284bf0291ed11,[]
1,4,19,a1939bab73ff79468ef4d93434841e47af1809484f5cbab24bd284bf0291ed11,[]
2,3,19,a1939bab73ff79468ef4d93434841e47af1809484f5cbab24bd284bf0291ed11,[]
3,2,20,e58ddb5efbb9b39ec12f978a401924f6263a7930473c2612454564da92b632f5,[]
4,3,20,e58ddb5efbb9b39ec12f978a401924f6263a7930473c2612454564da92b632f5,[]
0,3,20,e58ddb5efbb9b39ec12f978a401924f6263a7930473c2612454564da92b632f5,[]
1,3,20,e58ddb5efbb9b39ec12f978a401924f6263a7930473c2612454564da92b632f5,[]
2,4,20,e58ddb5efbb9b39ec12f978a401924f6263a7930473c2612454564da92b632f5,[]
