node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998797,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
3,3,20,2.961887,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
4,3,20,2.996573,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
0,3,20,4.001930,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
2,3,20,4.000716,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
0,2,20,25.270584,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
1,2,20,25.571578,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
2,2,20,25.680538,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
3,2,20,25.764241,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
4,2,20,26.103544,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
1,4,20,3.000624,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
3,4,20,3.001768,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
4,4,20,3.025972,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
2,4,20,3.001204,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
0,4,20,4.000603,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
1,5,20,3.001149,803859950,B51C32A77701705510B697460786CAB00520229A9A488CA31C30AE7C5D954437,5
3,5,20,3.001376,803859950,B51C32A77701705510B697460786CAB00520229A9A488CA31C30AE7C5D954437,5
4,5,20,2.976128,803859950,B51C32A77701705510B697460786CAB00520229A9A488CA31C30AE7C5D954437,5
2,5,20,3.001539,803859950,B51C32A77701705510B697460786CAB00520229A9A488CA31C30AE7C5D954437,5
0,5,20,3.001812,803859950,B51C32A77701705510B697460786CAB00520229A9A488CA31C30AE7C5D954437,5
1,6,20,3.000637,803859951,57BF746F3D7BC96A5AB41481943FF4B0B75A03E8B099EF0500FC81712C4715E3,6
3,6,20,2.999896,803859951,57BF746F3D7BC96A5AB41481943FF4B0B75A03E8B099EF0500FC81712C4715E3,6
4,6,20,3.001906,803859951,57BF746F3D7BC96A5AB41481943FF4B0B75A03E8B099EF0500FC81712C4715E3,6
2,6,20,3.004098,803859951,57BF746F3D7BC96A5AB41481943FF4B0B75A03E8B099EF0500FC81712C4715E3,6
0,6,20,3.001675,803859951,57BF746F3D7BC96A5AB41481943FF4B0B75A03E8B099EF0500FC81712C4715E3,6
1,7,20,3.001160,803859952,46A7C6B08B4F2830DF393C6F8275F7C2F21A7EF8B6D7E333981D55A250D5ECDE,7
3,7,20,3.002049,803859952,46A7C6B08B4F2830DF393C6F8275F7C2F21A7EF8B6D7E333981D55A250D5ECDE,7
4,7,20,3.000870,803859952,46A7C6B08B4F2830DF393C6F8275F7C2F21A7EF8B6D7E333981D55A250D5ECDE,7
2,7,20,2.998338,803859952,46A7C6B08B4F2830DF393C6F8275F7C2F21A7EF8B6D7E333981D55A250D5ECDE,7
0,7,20,3.002731,803859952,46A7C6B08B4F2830DF393C6F8275F7C2F21A7EF8B6D7E333981D55A250D5ECDE,7
1,8,20,3.001023,803859960,295EC26BC4AD99A7F897E55314355E97DF8152937ED9AFCF47D47B1CFA6D2B57,8
3,8,20,8.006980,803859960,F809A9657AD339052E2304F8AAFDF8A277CD94C0A51462C502FEAE70221F08D5,8
4,8,20,8.004067,803859960,F809A9657AD339052E2304F8AAFDF8A277CD94C0A51462C502FEAE70221F08D5,8
0,8,20,7.008691,803859960,F809A9657AD339052E2304F8AAFDF8A277CD94C0A51462C502FEAE70221F08D5,8
2,8,20,8.004179,803859960,F809A9657AD339052E2304F8AAFDF8A277CD94C0A51462C502FEAE70221F08D5,8
3,9,20,4.000604,803859961,D5A1E6DA66204EF47A0BEB070A44FFEB6FACA11FD9CDEA3D36963464DB535566,9
4,9,20,4.002142,803859961,D5A1E6DA66204EF47A0BEB070A44FFEB6FACA11FD9CDEA3D36963464DB535566,9
0,9,20,4.003369,803859961,D5A1E6DA66204EF47A0BEB070A44FFEB6FACA11FD9CDEA3D36963464DB535566,9
2,9,20,4.001804,803859961,D5A1E6DA66204EF47A0BEB070A44FFEB6FACA11FD9CDEA3D36963464DB535566,9
1,9,20,12.012243,803859961,D5A1E6DA66204EF47A0BEB070A44FFEB6FACA11FD9CDEA3D36963464DB535566,9
3,10,20,3.002195,803859970,8491A396A989C44775B04D6CE1B79E6935D18F0C7CF88303056193C878BBBC0E,10
4,10,20,3.001907,803859970,8491A396A989C44775B04D6CE1B79E6935D18F0C7CF88303056193C878BBBC0E,10
0,10,20,3.010014,803859970,8491A396A989C44775B04D6CE1B79E6935D18F0C7CF88303056193C878BBBC0E,10
2,10,20,3.003638,803859970,8491A396A989C44775B04D6CE1B79E6935D18F0C7CF88303056193C878BBBC0E,10
1,10,20,2.012452,803859970,8491A396A989C44775B04D6CE1B79E6935D18F0C7CF88303056193C878BBBC0E,10
3,11,20,3.000737,803859971,F6CC2A57061ED46A3C4E13651422F6241140D75BD54EAE6A2ABA29F5175E086F,11
4,11,20,3.001118,803859971,F6CC2A57061ED46A3C4E13651422F6241140D75BD54EAE6A2ABA29F5175E086F,11
0,11,20,2.992137,803859971,F6CC2A57061ED46A3C4E13651422F6241140D75BD54EAE6A2ABA29F5175E086F,11
1,11,20,1.993352,803859971,F6CC2A57061ED46A3C4E13651422F6241140D75BD54EAE6A2ABA29F5175E086F,11
2,11,20,3.000642,803859971,F6CC2A57061ED46A3C4E13651422F6241140D75BD54EAE6A2ABA29F5175E086F,11
3,12,20,3.001538,803859972,B2CA4880250038A8127D8EF88662F5F34A51BB24A8CE6DF7FEE85AAC4D1A47BD,12
4,12,20,3.001379,803859972,B2CA4880250038A8127D8EF88662F5F34A51BB24A8CE6DF7FEE85AAC4D1A47BD,12
0,12,20,3.001164,803859972,B2CA4880250038A8127D8EF88662F5F34A51BB24A8CE6DF7FEE85AAC4D1A47BD,12
