node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,92D426638F1831A4F67B4D7B58D0972003310420AC60F97EB21794743374081B,True
0,None,Account1,100001000000,52D546AF9698B598425DA64190EF1CA09DBA5B0D26ADC5ED6198B93971CA0B2F,True
0,None,Account3,100001000000,0DF858DF0B88E3C8F5874958F077E5B1BF99606008282FCCEA6345E00AA8D5BE,True
0,Account1,Account3,82000000000,678A813097B486B0BC7E865908CC75632177628E4E9AC2685AD3ECA59F9E97D1,True
0,Account1,Account2,80000000000,D193644646963D656DFABB55C837118CFBABD2D9B89B5A46F948C00EF366D615,False
0,Account1,Account3,81000000000,B0C8657CA521F7C0492BED361E5993D1D2343284DC0EC45249A7D3766E05A071,False
0,Account1,Account2,83000000000,84089A16D31BB0B4CE33F66C382E20AD673141B9B3CCC449E3EBF578BB3738EE,False
1,None,Account2,100001000000,92D426638F1831A4F67B4D7B58D0972003310420AC60F97EB21794743374081B,True
1,None,Account1,100001000000,52D546AF9698B598425DA64190EF1CA09DBA5B0D26ADC5ED6198B93971CA0B2F,True
1,None,Account3,100001000000,0DF858DF0B88E3C8F5874958F077E5B1BF99606008282FCCEA6345E00AA8D5BE,True
1,Account1,Account3,82000000000,678A813097B486B0BC7E865908CC75632177628E4E9AC2685AD3ECA59F9E97D1,True
1,Account1,Account2,80000000000,D193644646963D656DFABB55C837118CFBABD2D9B89B5A46F948C00EF366D615,False
1,Account1,Account3,81000000000,B0C8657CA521F7C0492BED361E5993D1D2343284DC0EC45249A7D3766E05A071,False
1,Account1,Account2,83000000000,84089A16D31BB0B4CE33F66C382E20AD673141B9B3CCC449E3EBF578BB3738EE,False
2,None,Account2,100001000000,92D426638F1831A4F67B4D7B58D0972003310420AC60F97EB21794743374081B,True
2,None,Account1,100001000000,52D546AF9698B598425DA64190EF1CA09DBA5B0D26ADC5ED6198B93971CA0B2F,True
2,None,Account3,100001000000,0DF858DF0B88E3C8F5874958F077E5B1BF99606008282FCCEA6345E00AA8D5BE,True
2,Account1,Account3,82000000000,678A813097B486B0BC7E865908CC75632177628E4E9AC2685AD3ECA59F9E97D1,True
2,Account1,Account2,80000000000,D193644646963D656DFABB55C837118CFBABD2D9B89B5A46F948C00EF366D615,False
2,Account1,Account3,81000000000,B0C8657CA521F7C0492BED361E5993D1D2343284DC0EC45249A7D3766E05A071,False
2,Account1,Account2,83000000000,84089A16D31BB0B4CE33F66C382E20AD673141B9B3CCC449E3EBF578BB3738EE,False
3,None,Account2,100001000000,92D426638F1831A4F67B4D7B58D0972003310420AC60F97EB21794743374081B,True
3,None,Account1,100001000000,52D546AF9698B598425DA64190EF1CA09DBA5B0D26ADC5ED6198B93971CA0B2F,True
3,None,Account3,100001000000,0DF858DF0B88E3C8F5874958F077E5B1BF99606008282FCCEA6345E00AA8D5BE,True
3,Account1,Account3,82000000000,678A813097B486B0BC7E865908CC75632177628E4E9AC2685AD3ECA59F9E97D1,True
3,Account1,Account2,80000000000,D193644646963D656DFABB55C837118CFBABD2D9B89B5A46F948C00EF366D615,False
3,Account1,Account3,81000000000,B0C8657CA521F7C0492BED361E5993D1D2343284DC0EC45249A7D3766E05A071,False
3,Account1,Account2,83000000000,84089A16D31BB0B4CE33F66C382E20AD673141B9B3CCC449E3EBF578BB3738EE,False
4,None,Account2,100001000000,92D426638F1831A4F67B4D7B58D0972003310420AC60F97EB21794743374081B,True
4,None,Account1,100001000000,52D546AF9698B598425DA64190EF1CA09DBA5B0D26ADC5ED6198B93971CA0B2F,True
4,None,Account3,100001000000,0DF858DF0B88E3C8F5874958F077E5B1BF99606008282FCCEA6345E00AA8D5BE,True
4,Account1,Account3,82000000000,678A813097B486B0BC7E865908CC75632177628E4E9AC2685AD3ECA59F9E97D1,True
4,Account1,Account2,80000000000,D193644646963D656DFABB55C837118CFBABD2D9B89B5A46F948C00EF366D615,False
4,Account1,Account3,81000000000,B0C8657CA521F7C0492BED361E5993D1D2343284DC0EC45249A7D3766E05A071,False
4,Account1,Account2,83000000000,84089A16D31BB0B4CE33F66C382E20AD673141B9B3CCC449E3EBF578BB3738EE,False
