node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.970461,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
3,3,20,2.985568,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
1,3,20,4.002436,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
0,3,20,4.015882,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
2,3,20,3.978085,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
1,2,20,19.835108,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
0,2,20,20.062407,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
4,2,20,20.140695,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
3,2,20,20.217211,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
2,2,20,20.283521,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
4,4,20,3.996867,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
3,4,20,3.966642,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
1,4,20,4.000197,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
0,4,20,3.985497,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
2,4,20,4.004242,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
4,5,20,4.000693,803895430,B4B2631C1786B1E0F9C5E6AE7D78925B0DD23587014D03B205AE52D49CC67E28,5
3,5,20,4.003126,803895430,B4B2631C1786B1E0F9C5E6AE7D78925B0DD23587014D03B205AE52D49CC67E28,5
1,5,20,4.002169,803895430,B4B2631C1786B1E0F9C5E6AE7D78925B0DD23587014D03B205AE52D49CC67E28,5
0,5,20,4.002008,803895430,B4B2631C1786B1E0F9C5E6AE7D78925B0DD23587014D03B205AE52D49CC67E28,5
2,5,20,4.003257,803895430,B4B2631C1786B1E0F9C5E6AE7D78925B0DD23587014D03B205AE52D49CC67E28,5
4,6,20,4.001269,803895431,CD89F46704ECA0FD155FF7473DB0FE3A9663B28946246105EAF763961CC16911,6
3,6,20,4.001082,803895431,CD89F46704ECA0FD155FF7473DB0FE3A9663B28946246105EAF763961CC16911,6
1,6,20,4.001249,803895431,CD89F46704ECA0FD155FF7473DB0FE3A9663B28946246105EAF763961CC16911,6
0,6,20,4.001345,803895431,CD89F46704ECA0FD155FF7473DB0FE3A9663B28946246105EAF763961CC16911,6
2,6,20,4.002684,803895431,CD89F46704ECA0FD155FF7473DB0FE3A9663B28946246105EAF763961CC16911,6
4,7,20,5.001323,803895440,D56D9BB6A1033517962FE56958B10F3199B70C77F79B761A5FAE8F2C3E2A769A,7
1,7,20,6.003371,803895440,D56D9BB6A1033517962FE56958B10F3199B70C77F79B761A5FAE8F2C3E2A769A,7
0,7,20,6.004765,803895440,D56D9BB6A1033517962FE56958B10F3199B70C77F79B761A5FAE8F2C3E2A769A,7
3,7,20,7.005082,803895440,D56D9BB6A1033517962FE56958B10F3199B70C77F79B761A5FAE8F2C3E2A769A,7
2,7,20,6.001732,803895440,D56D9BB6A1033517962FE56958B10F3199B70C77F79B761A5FAE8F2C3E2A769A,7
4,8,20,4.001896,803895441,45520431DC76012E9036084F46292E9579093B09459A059BCF338DCCA1A80E17,8
1,8,20,3.001255,803895441,45520431DC76012E9036084F46292E9579093B09459A059BCF338DCCA1A80E17,8
3,8,20,3.001697,803895441,45520431DC76012E9036084F46292E9579093B09459A059BCF338DCCA1A80E17,8
