peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
0,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
4,2,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
3,4,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
2,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
4,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
3,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
1,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
0,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
2,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
4,1,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
3,4,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
1,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
0,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
2,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
4,3,5,b4b2631c1786b1e0f9c5e6ae7d78925b0dd23587014d03b205ae52d49cc67e28,"['4B27B9195CD98B275F5091160FFF0132AFD51284642E00BAEFFEAD92A16B6F1E', '5F796EEF88098886D2CF5823987FAF3D5EE23872E95FF4B0C2F41DDB5E1ECE29', 'D2FCDBF1A0DFBC5ED19A86D077F6CF6312EDAEF82237A4CC582A7895584F3023']"
3,2,5,b4b2631c1786b1e0f9c5e6ae7d78925b0dd23587014d03b205ae52d49cc67e28,"['4B27B9195CD98B275F5091160FFF0132AFD51284642E00BAEFFEAD92A16B6F1E', '5F796EEF88098886D2CF5823987FAF3D5EE23872E95FF4B0C2F41DDB5E1ECE29', 'D2FCDBF1A0DFBC5ED19A86D077F6CF6312EDAEF82237A4CC582A7895584F3023']"
1,4,5,b4b2631c1786b1e0f9c5e6ae7d78925b0dd23587014d03b205ae52d49cc67e28,"['4B27B9195CD98B275F5091160FFF0132AFD51284642E00BAEFFEAD92A16B6F1E', '5F796EEF88098886D2CF5823987FAF3D5EE23872E95FF4B0C2F41DDB5E1ECE29', 'D2FCDBF1A0DFBC5ED19A86D077F6CF6312EDAEF82237A4CC582A7895584F3023']"
0,3,5,b4b2631c1786b1e0f9c5e6ae7d78925b0dd23587014d03b205ae52d49cc67e28,"['4B27B9195CD98B275F5091160FFF0132AFD51284642E00BAEFFEAD92A16B6F1E', '5F796EEF88098886D2CF5823987FAF3D5EE23872E95FF4B0C2F41DDB5E1ECE29', 'D2FCDBF1A0DFBC5ED19A86D077F6CF6312EDAEF82237A4CC582A7895584F3023']"
2,4,5,b4b2631c1786b1e0f9c5e6ae7d78925b0dd23587014d03b205ae52d49cc67e28,"['4B27B9195CD98B275F5091160FFF0132AFD51284642E00BAEFFEAD92A16B6F1E', '5F796EEF88098886D2CF5823987FAF3D5EE23872E95FF4B0C2F41DDB5E1ECE29', 'D2FCDBF1A0DFBC5ED19A86D077F6CF6312EDAEF82237A4CC582A7895584F3023']"
4,3,6,cd89f46704eca0fd155ff7473db0fe3a9663b28946246105eaf763961cc16911,[]
3,4,6,cd89f46704eca0fd155ff7473db0fe3a9663b28946246105eaf763961cc16911,[]
1,3,6,cd89f46704eca0fd155ff7473db0fe3a9663b28946246105eaf763961cc16911,[]
0,4,6,cd89f46704eca0fd155ff7473db0fe3a9663b28946246105eaf763961cc16911,[]
2,4,6,cd89f46704eca0fd155ff7473db0fe3a9663b28946246105eaf763961cc16911,[]
4,3,7,d56d9bb6a1033517962fe56958b10f3199b70c77f79b761a5fae8f2c3e2a769a,['2AFF06DDA63A08DD5B4F57F88278B4ACD261BF47A71C46ACA9E15041CAF0BC9D']
1,0,7,d56d9bb6a1033517962fe56958b10f3199b70c77f79b761a5fae8f2c3e2a769a,['2AFF06DDA63A08DD5B4F57F88278B4ACD261BF47A71C46ACA9E15041CAF0BC9D']
0,4,7,d56d9bb6a1033517962fe56958b10f3199b70c77f79b761a5fae8f2c3e2a769a,['2AFF06DDA63A08DD5B4F57F88278B4ACD261BF47A71C46ACA9E15041CAF0BC9D']
3,4,7,d56d9bb6a1033517962fe56958b10f3199b70c77f79b761a5fae8f2c3e2a769a,['2AFF06DDA63A08DD5B4F57F88278B4ACD261BF47A71C46ACA9E15041CAF0BC9D']
2,4,7,d56d9bb6a1033517962fe56958b10f3199b70c77f79b761a5fae8f2c3e2a769a,['2AFF06DDA63A08DD5B4F57F88278B4ACD261BF47A71C46ACA9E15041CAF0BC9D']
4,1,8,45520431dc76012e9036084f46292e9579093b09459a059bcf338dcca1a80e17,[]
