node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001004,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
4,3,20,3.000588,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
1,3,20,3.001324,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
3,3,20,3.000724,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
2,3,20,3.961455,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
0,2,20,21.904930,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
4,2,20,22.215781,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
2,2,20,22.279340,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
1,2,20,22.387178,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
3,2,20,22.710682,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
0,4,20,3.001450,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
4,4,20,3.000603,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,4,20,3.000353,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
3,4,20,3.001453,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
2,4,20,3.001011,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
0,5,20,3.000058,803900730,C86C47A2EEF334B29748B4782C2246B4EAD4003065109A61F8748ABAD6999B59,5
3,5,20,5.003844,803900730,ACB7608AE6A1B8E64AC2E9920B6A6B092B501FDDEED6BDDC4D0804C5EFB95A77,5
1,5,20,6.040776,803900730,ACB7608AE6A1B8E64AC2E9920B6A6B092B501FDDEED6BDDC4D0804C5EFB95A77,5
2,5,20,6.003977,803900730,ACB7608AE6A1B8E64AC2E9920B6A6B092B501FDDEED6BDDC4D0804C5EFB95A77,5
4,5,20,8.007050,803900730,8845C1BB8F2425529D37EDE5FAD283B4F2EF3577455D2D6CEDCDBD5F178DBBB3,5
2,6,20,5.002515,803900731,4E04471728C776024136F3BCCF9E311420E4D4012CA1866E97B7BB8DA6C4295D,6
3,6,20,7.004129,803900731,4E04471728C776024136F3BCCF9E311420E4D4012CA1866E97B7BB8DA6C4295D,6
1,6,20,6.965218,803900731,4E04471728C776024136F3BCCF9E311420E4D4012CA1866E97B7BB8DA6C4295D,6
0,6,20,11.012822,803900731,4E04471728C776024136F3BCCF9E311420E4D4012CA1866E97B7BB8DA6C4295D,6
4,6,20,9.011970,803900731,4E04471728C776024136F3BCCF9E311420E4D4012CA1866E97B7BB8DA6C4295D,6
0,7,20,5.002388,803900740,52B3561669A7E70E2BF7F493D66DD859AE227B03CA943DD92E286F8855529E22,7
1,7,20,6.001551,803900740,52B3561669A7E70E2BF7F493D66DD859AE227B03CA943DD92E286F8855529E22,7
3,7,20,8.003678,803900740,E933BD59A0B332FA542315474FB69B071D85851D2C4E546326FFB08975198456,7
2,7,20,9.020810,803900740,52B3561669A7E70E2BF7F493D66DD859AE227B03CA943DD92E286F8855529E22,7
4,7,20,7.000808,803900740,E933BD59A0B332FA542315474FB69B071D85851D2C4E546326FFB08975198456,7
2,8,20,3.008706,803900750,A44B1802BCB45E0C13F5F55DE3938A7CA79EF7EE91D5E3DC07BE2FCE7AE02242,8
0,8,20,6.003216,803900750,A44B1802BCB45E0C13F5F55DE3938A7CA79EF7EE91D5E3DC07BE2FCE7AE02242,8
1,8,20,6.004179,803900750,A44B1802BCB45E0C13F5F55DE3938A7CA79EF7EE91D5E3DC07BE2FCE7AE02242,8
2,9,20,2.979505,803900751,7712EC15DCBE1A1D6080AA9CDEA34EB309A29C63B2024EF5A9920277973F9A2F,9
1,9,20,3.000322,803900751,7712EC15DCBE1A1D6080AA9CDEA34EB309A29C63B2024EF5A9920277973F9A2F,9
0,9,20,4.001731,803900751,7712EC15DCBE1A1D6080AA9CDEA34EB309A29C63B2024EF5A9920277973F9A2F,9
2,10,20,3.000660,803900752,BBCA564F74DC45D0ABFCA4C5CDDDA54E3579EF327055105E61F90F65AAB8D3AD,10
1,10,20,2.005637,803900752,BBCA564F74DC45D0ABFCA4C5CDDDA54E3579EF327055105E61F90F65AAB8D3AD,10
0,10,20,2.012660,803900752,BBCA564F74DC45D0ABFCA4C5CDDDA54E3579EF327055105E61F90F65AAB8D3AD,10
3,10,20,11.009726,803900752,BBCA564F74DC45D0ABFCA4C5CDDDA54E3579EF327055105E61F90F65AAB8D3AD,10
2,11,20,3.000333,803900760,538A98303416050FA2E302A9B454D429426A91F0D62C77F14D58436074FA440B,11
1,11,20,2.996739,803900760,538A98303416050FA2E302A9B454D429426A91F0D62C77F14D58436074FA440B,11
3,11,20,2.005283,803900760,538A98303416050FA2E302A9B454D429426A91F0D62C77F14D58436074FA440B,11
0,11,20,2.989492,803900760,538A98303416050FA2E302A9B454D429426A91F0D62C77F14D58436074FA440B,11
4,11,20,11.006127,803900760,538A98303416050FA2E302A9B454D429426A91F0D62C77F14D58436074FA440B,11
2,12,20,3.001653,803900761,876DF7CEF77BC12497F239A36891082F911B9E3575870123ACA52A816AB0B60D,12
1,12,20,3.001799,803900761,876DF7CEF77BC12497F239A36891082F911B9E3575870123ACA52A816AB0B60D,12
3,12,20,2.995114,803900761,876DF7CEF77BC12497F239A36891082F911B9E3575870123ACA52A816AB0B60D,12
0,12,20,3.001429,803900761,876DF7CEF77BC12497F239A36891082F911B9E3575870123ACA52A816AB0B60D,12
4,12,20,2.046305,803900761,876DF7CEF77BC12497F239A36891082F911B9E3575870123ACA52A816AB0B60D,12
2,13,20,3.001122,803900762,582B9F376C6235C71FCBAF9361913CC96854E137791CD0E0EE6BE6846A8A3597,13
1,13,20,3.000671,803900762,582B9F376C6235C71FCBAF9361913CC96854E137791CD0E0EE6BE6846A8A3597,13
3,13,20,3.001889,803900762,582B9F376C6235C71FCBAF9361913CC96854E137791CD0E0EE6BE6846A8A3597,13
0,13,20,3.001396,803900762,582B9F376C6235C71FCBAF9361913CC96854E137791CD0E0EE6BE6846A8A3597,13
