peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
4,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
1,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
3,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
0,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
4,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
3,2,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
2,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
4,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
3,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
2,1,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
0,1,5,c86c47a2eef334b29748b4782c2246b4ead4003065109a61f8748abad6999b59,[]
3,2,5,acb7608ae6a1b8e64ac2e9920b6a6b092b501fddeed6bddc4d0804c5efb95a77,"['6686C615501A8684AD40CDAD356465BD0DA8E70105D2C71D1C40A8D8393FD9D4', '6BF763CFA521E247ECA354F041FD0765F0B48A8A93F6CBE4BCE2C10958A7B80B', 'CCA368DFC1F6219B0EB5D90B0DD5A734120F6ED607106A86EAB4DCE52EB71C3D']"
1,3,5,acb7608ae6a1b8e64ac2e9920b6a6b092b501fddeed6bddc4d0804c5efb95a77,"['6686C615501A8684AD40CDAD356465BD0DA8E70105D2C71D1C40A8D8393FD9D4', '6BF763CFA521E247ECA354F041FD0765F0B48A8A93F6CBE4BCE2C10958A7B80B', 'CCA368DFC1F6219B0EB5D90B0DD5A734120F6ED607106A86EAB4DCE52EB71C3D']"
2,0,5,acb7608ae6a1b8e64ac2e9920b6a6b092b501fddeed6bddc4d0804c5efb95a77,"['6686C615501A8684AD40CDAD356465BD0DA8E70105D2C71D1C40A8D8393FD9D4', '6BF763CFA521E247ECA354F041FD0765F0B48A8A93F6CBE4BCE2C10958A7B80B', 'CCA368DFC1F6219B0EB5D90B0DD5A734120F6ED607106A86EAB4DCE52EB71C3D']"
4,0,5,8845c1bb8f2425529d37ede5fad283b4f2ef3577455d2d6cedcdbd5f178dbbb3,"['6686C615501A8684AD40CDAD356465BD0DA8E70105D2C71D1C40A8D8393FD9D4', 'CCA368DFC1F6219B0EB5D90B0DD5A734120F6ED607106A86EAB4DCE52EB71C3D']"
2,4,6,4e04471728c776024136f3bccf9e311420e4d4012ca1866e97b7bb8da6c4295d,[]
3,4,6,4e04471728c776024136f3bccf9e311420e4d4012ca1866e97b7bb8da6c4295d,[]
1,2,6,4e04471728c776024136f3bccf9e311420e4d4012ca1866e97b7bb8da6c4295d,[]
0,3,6,4e04471728c776024136f3bccf9e311420e4d4012ca1866e97b7bb8da6c4295d,[]
4,3,6,4e04471728c776024136f3bccf9e311420e4d4012ca1866e97b7bb8da6c4295d,[]
0,3,7,52b3561669a7e70e2bf7f493d66dd859ae227b03ca943dd92e286f8855529e22,"['47720637A1A0B3ABF661BD4C17EDBC5B7245D292B73A798C072CDFCDC0EB218F', '5015D317E148CA495021AEEBBBE19970B97213B547C4804AE00DFFB529B378ED']"
1,3,7,52b3561669a7e70e2bf7f493d66dd859ae227b03ca943dd92e286f8855529e22,"['47720637A1A0B3ABF661BD4C17EDBC5B7245D292B73A798C072CDFCDC0EB218F', '5015D317E148CA495021AEEBBBE19970B97213B547C4804AE00DFFB529B378ED']"
3,4,7,e933bd59a0b332fa542315474fb69b071d85851d2c4e546326ffb08975198456,[]
2,3,7,52b3561669a7e70e2bf7f493d66dd859ae227b03ca943dd92e286f8855529e22,"['47720637A1A0B3ABF661BD4C17EDBC5B7245D292B73A798C072CDFCDC0EB218F', '5015D317E148CA495021AEEBBBE19970B97213B547C4804AE00DFFB529B378ED']"
4,2,7,e933bd59a0b332fa542315474fb69b071d85851d2c4e546326ffb08975198456,[]
2,4,8,a44b1802bcb45e0c13f5f55de3938a7ca79ef7ee91d5e3dc07be2fce7ae02242,[]
0,3,8,a44b1802bcb45e0c13f5f55de3938a7ca79ef7ee91d5e3dc07be2fce7ae02242,[]
1,3,8,a44b1802bcb45e0c13f5f55de3938a7ca79ef7ee91d5e3dc07be2fce7ae02242,[]
2,4,9,7712ec15dcbe1a1d6080aa9cdea34eb309a29c63b2024ef5a9920277973f9a2f,[]
1,2,9,7712ec15dcbe1a1d6080aa9cdea34eb309a29c63b2024ef5a9920277973f9a2f,[]
0,4,9,7712ec15dcbe1a1d6080aa9cdea34eb309a29c63b2024ef5a9920277973f9a2f,[]
2,4,10,bbca564f74dc45d0abfca4c5cddda54e3579ef327055105e61f90f65aab8d3ad,[]
1,2,10,bbca564f74dc45d0abfca4c5cddda54e3579ef327055105e61f90f65aab8d3ad,[]
0,2,10,bbca564f74dc45d0abfca4c5cddda54e3579ef327055105e61f90f65aab8d3ad,[]
3,0,10,bbca564f74dc45d0abfca4c5cddda54e3579ef327055105e61f90f65aab8d3ad,[]
2,1,11,538a98303416050fa2e302a9b454d429426a91f0d62c77f14d58436074fa440b,[]
1,4,11,538a98303416050fa2e302a9b454d429426a91f0d62c77f14d58436074fa440b,[]
3,4,11,538a98303416050fa2e302a9b454d429426a91f0d62c77f14d58436074fa440b,[]
0,2,11,538a98303416050fa2e302a9b454d429426a91f0d62c77f14d58436074fa440b,[]
4,3,11,538a98303416050fa2e302a9b454d429426a91f0d62c77f14d58436074fa440b,[]
