peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
1,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
2,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
0,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
4,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
3,2,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
2,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
0,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
1,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
4,2,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
3,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
2,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
0,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
4,1,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
3,4,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
2,3,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
0,4,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
1,3,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
4,3,6,4702968c32a8cb7cd6067f1c7b0d077b2a64aea6c6c422d74eb6311755593a85,"['34E8614B13BA1207ED1B4BA0E4A017571FAA20B8C456DFD760A8F519BB66A836', '767B2424A7F82A099C41BFBA6A3DE08A9682A00268C2226F7B530E59AB153D26', '840F9B62368DFBDBD1C4EDDB0D57DECEECF6E645D9358EA816CA284B2BEBCB58']"
3,0,6,4702968c32a8cb7cd6067f1c7b0d077b2a64aea6c6c422d74eb6311755593a85,"['34E8614B13BA1207ED1B4BA0E4A017571FAA20B8C456DFD760A8F519BB66A836', '767B2424A7F82A099C41BFBA6A3DE08A9682A00268C2226F7B530E59AB153D26', '840F9B62368DFBDBD1C4EDDB0D57DECEECF6E645D9358EA816CA284B2BEBCB58']"
2,4,6,4702968c32a8cb7cd6067f1c7b0d077b2a64aea6c6c422d74eb6311755593a85,"['34E8614B13BA1207ED1B4BA0E4A017571FAA20B8C456DFD760A8F519BB66A836', '767B2424A7F82A099C41BFBA6A3DE08A9682A00268C2226F7B530E59AB153D26', '840F9B62368DFBDBD1C4EDDB0D57DECEECF6E645D9358EA816CA284B2BEBCB58']"
0,4,6,4702968c32a8cb7cd6067f1c7b0d077b2a64aea6c6c422d74eb6311755593a85,"['34E8614B13BA1207ED1B4BA0E4A017571FAA20B8C456DFD760A8F519BB66A836', '767B2424A7F82A099C41BFBA6A3DE08A9682A00268C2226F7B530E59AB153D26', '840F9B62368DFBDBD1C4EDDB0D57DECEECF6E645D9358EA816CA284B2BEBCB58']"
1,4,6,4702968c32a8cb7cd6067f1c7b0d077b2a64aea6c6c422d74eb6311755593a85,"['34E8614B13BA1207ED1B4BA0E4A017571FAA20B8C456DFD760A8F519BB66A836', '767B2424A7F82A099C41BFBA6A3DE08A9682A00268C2226F7B530E59AB153D26', '840F9B62368DFBDBD1C4EDDB0D57DECEECF6E645D9358EA816CA284B2BEBCB58']"
4,3,7,d4bacc4bc2a159a0c01964b30d9e549817e9148f9c8a54c4031d9656e38703ac,[]
3,4,7,d4bacc4bc2a159a0c01964b30d9e549817e9148f9c8a54c4031d9656e38703ac,[]
2,3,7,d4bacc4bc2a159a0c01964b30d9e549817e9148f9c8a54c4031d9656e38703ac,[]
0,4,7,d4bacc4bc2a159a0c01964b30d9e549817e9148f9c8a54c4031d9656e38703ac,[]
1,0,7,d4bacc4bc2a159a0c01964b30d9e549817e9148f9c8a54c4031d9656e38703ac,[]
3,2,8,9082c5339dce59b30af09552b913b23fead56cba051135f4fa7c079833ae8672,[]
