node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003206,803893710,E9F50AEA161296ACF110EC81E605E75DFBC0C99AC3A59FC55B233ECCF023727D,3
3,3,20,4.001618,803893710,E9F50AEA161296ACF110EC81E605E75DFBC0C99AC3A59FC55B233ECCF023727D,3
1,3,20,4.143022,803893710,E9F50AEA161296ACF110EC81E605E75DFBC0C99AC3A59FC55B233ECCF023727D,3
4,3,20,4.102002,803893710,E9F50AEA161296ACF110EC81E605E75DFBC0C99AC3A59FC55B233ECCF023727D,3
2,3,20,4.001294,803893710,E9F50AEA161296ACF110EC81E605E75DFBC0C99AC3A59FC55B233ECCF023727D,3
3,2,20,16.801943,803893690,16F5EF1770353B78B3FD0CFE526726A65F9314F45175FA7DF0B21AC1AFB85501,2
1,2,20,16.890343,803893690,16F5EF1770353B78B3FD0CFE526726A65F9314F45175FA7DF0B21AC1AFB85501,2
4,2,20,17.089256,803893690,16F5EF1770353B78B3FD0CFE526726A65F9314F45175FA7DF0B21AC1AFB85501,2
0,2,20,17.430814,803893690,16F5EF1770353B78B3FD0CFE526726A65F9314F45175FA7DF0B21AC1AFB85501,2
2,2,20,17.562073,803893690,16F5EF1770353B78B3FD0CFE526726A65F9314F45175FA7DF0B21AC1AFB85501,2
1,4,20,2.869932,803893711,ADC96798119D16E6A39AAF18F7FC01A726FCD1B955DC8F647938BC145D423968,4
0,4,20,4.000199,803893711,ADC96798119D16E6A39AAF18F7FC01A726FCD1B955DC8F647938BC145D423968,4
2,4,20,3.001125,803893711,ADC96798119D16E6A39AAF18F7FC01A726FCD1B955DC8F647938BC145D423968,4
3,4,20,4.001235,803893711,ADC96798119D16E6A39AAF18F7FC01A726FCD1B955DC8F647938BC145D423968,4
4,4,20,3.901392,803893711,ADC96798119D16E6A39AAF18F7FC01A726FCD1B955DC8F647938BC145D423968,4
3,5,20,4.001953,803893720,DF66186765ADB6D80A9CB4614628E0C20ABCE07453B331A3FD7FC6742EBAFEF0,5
1,5,20,5.001875,803893720,DF66186765ADB6D80A9CB4614628E0C20ABCE07453B331A3FD7FC6742EBAFEF0,5
4,5,20,4.002185,803893720,DF66186765ADB6D80A9CB4614628E0C20ABCE07453B331A3FD7FC6742EBAFEF0,5
0,5,20,5.002623,803893720,EB35FB1ABDE7925A2569305B82D96E37E4194734CF49512C341A3D2FA935ACA5,5
2,5,20,5.002008,803893720,EB35FB1ABDE7925A2569305B82D96E37E4194734CF49512C341A3D2FA935ACA5,5
3,6,20,5.002660,803893721,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,6
1,6,20,5.004958,803893721,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,6
4,6,20,5.005092,803893721,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,6
0,6,20,5.008456,803893721,C4AA9A3A2BBB58080C5564AA6F3E1DBF49A6B38E6AE9D4865FD8E3A64C2055D1,6
2,6,20,5.006530,803893721,C4AA9A3A2BBB58080C5564AA6F3E1DBF49A6B38E6AE9D4865FD8E3A64C2055D1,6
4,7,20,3.004251,803893730,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,7
1,7,20,4.003922,803893730,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,7
1,8,20,3.000641,803893731,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,8
4,8,20,5.006810,803893731,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,8
1,9,20,3.003261,803893740,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,9
4,9,20,3.002014,803893740,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,9
1,10,20,3.000094,803893741,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,10
4,10,20,3.001636,803893741,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,10
1,11,20,3.001561,803893742,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,11
4,11,20,2.004471,803893742,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,11
