peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,16f5ef1770353b78b3fd0cfe526726a65f9314f45175fa7df0b21ac1afb85501,[]
1,3,2,16f5ef1770353b78b3fd0cfe526726a65f9314f45175fa7df0b21ac1afb85501,[]
4,3,2,16f5ef1770353b78b3fd0cfe526726a65f9314f45175fa7df0b21ac1afb85501,[]
0,4,2,16f5ef1770353b78b3fd0cfe526726a65f9314f45175fa7df0b21ac1afb85501,[]
2,4,2,16f5ef1770353b78b3fd0cfe526726a65f9314f45175fa7df0b21ac1afb85501,[]
0,4,3,e9f50aea161296acf110ec81e605e75dfbc0c99ac3a59fc55b233eccf023727d,[]
3,4,3,e9f50aea161296acf110ec81e605e75dfbc0c99ac3a59fc55b233eccf023727d,[]
1,3,3,e9f50aea161296acf110ec81e605e75dfbc0c99ac3a59fc55b233eccf023727d,[]
4,2,3,e9f50aea161296acf110ec81e605e75dfbc0c99ac3a59fc55b233eccf023727d,[]
2,0,3,e9f50aea161296acf110ec81e605e75dfbc0c99ac3a59fc55b233eccf023727d,[]
1,0,4,adc96798119d16e6a39aaf18f7fc01a726fcd1b955dc8f647938bc145d423968,[]
0,1,4,adc96798119d16e6a39aaf18f7fc01a726fcd1b955dc8f647938bc145d423968,[]
2,3,4,adc96798119d16e6a39aaf18f7fc01a726fcd1b955dc8f647938bc145d423968,[]
3,2,4,adc96798119d16e6a39aaf18f7fc01a726fcd1b955dc8f647938bc145d423968,[]
4,3,4,adc96798119d16e6a39aaf18f7fc01a726fcd1b955dc8f647938bc145d423968,[]
3,4,5,df66186765adb6d80a9cb4614628e0c20abce07453b331a3fd7fc6742ebafef0,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
1,4,5,df66186765adb6d80a9cb4614628e0c20abce07453b331a3fd7fc6742ebafef0,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
4,3,5,df66186765adb6d80a9cb4614628e0c20abce07453b331a3fd7fc6742ebafef0,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
0,2,5,eb35fb1abde7925a2569305b82d96e37e4194734cf49512c341a3d2fa935aca5,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
2,4,5,eb35fb1abde7925a2569305b82d96e37e4194734cf49512c341a3d2fa935aca5,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
3,1,6,8464df98096332eb84fc993caae9964a887030e40151f2cd1d34529bb6a8b809,[]
1,3,6,8464df98096332eb84fc993caae9964a887030e40151f2cd1d34529bb6a8b809,[]
4,0,6,8464df98096332eb84fc993caae9964a887030e40151f2cd1d34529bb6a8b809,[]
0,3,6,c4aa9a3a2bbb58080c5564aa6f3e1dbf49a6b38e6ae9d4865fd8e3a64c2055d1,['B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D']
2,4,6,c4aa9a3a2bbb58080c5564aa6f3e1dbf49a6b38e6ae9d4865fd8e3a64c2055d1,['B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D']
4,1,7,aba7f88f1937f07379ccb71fbcffe2da1b03eba183f23ba7c17561bfd5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
1,4,7,aba7f88f1937f07379ccb71fbcffe2da1b03eba183f23ba7c17561bfd5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
1,4,8,55c1740f87bd00e95df89d93c5a5cc6091ce52f771202e38b8d27504a87633a2,[]
4,3,8,55c1740f87bd00e95df89d93c5a5cc6091ce52f771202e38b8d27504a87633a2,[]
1,3,9,27a2ea1ae278ebd7f3c69b6858d5869a8057588739f0880dded1553edb0859e9,[]
4,3,9,27a2ea1ae278ebd7f3c69b6858d5869a8057588739f0880dded1553edb0859e9,[]
1,4,10,f1d9301e3d692e2e4cd8807208d83a88325d1d4658b753fdee440ccb9a92b231,[]
4,2,10,f1d9301e3d692e2e4cd8807208d83a88325d1d4658b753fdee440ccb9a92b231,[]
1,4,11,0fe81fa4bd3c0e43d635a4ff6bb96e73ea953541a9b809bdd5faa28ed4f4ea8f,[]
4,3,11,0fe81fa4bd3c0e43d635a4ff6bb96e73ea953541a9b809bdd5faa28ed4f4ea8f,[]
1,4,12,a1e19f2bf5fcd682e081e5a5e8c52b4a59022f3da86d36e88121da787dd9847b,[]
4,2,12,a1e19f2bf5fcd682e081e5a5e8c52b4a59022f3da86d36e88121da787dd9847b,[]
1,3,13,2dddd3c088962c60038f00154d1ae2733c927c2dc065349f32da37286b814986,[]
4,2,13,2dddd3c088962c60038f00154d1ae2733c927c2dc065349f32da37286b814986,[]
3,4,7,eb3d2063b691be7a570086ea85436d1d5de9a44b7bb5a89c22748608e94be709,['A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F']
0,4,7,ab404eec0c258b9ffb4704f03fd10ad1bd42e7528433a9fc6657103caff5765c,['2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384']
2,4,7,22fadc8a8a0241c259a9f264698649011e127151f773b609d25668833f6e9321,['4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93']
1,3,14,60e39577931fedb6702612f495fde78030b9f9f9038a0bc529adfef5ee193584,[]
4,3,14,60e39577931fedb6702612f495fde78030b9f9f9038a0bc529adfef5ee193584,[]
1,4,15,b40f7cccebdf51b427941dc827a2706d93556da0617d3ce38cc0da9a96c71cde,[]
4,3,15,b40f7cccebdf51b427941dc827a2706d93556da0617d3ce38cc0da9a96c71cde,[]
1,4,16,60105b18d5bcbf033df3b6f155ea4e8c4d8e37f969def4b7e3a6d2f579ba9c99,[]
4,2,16,60105b18d5bcbf033df3b6f155ea4e8c4d8e37f969def4b7e3a6d2f579ba9c99,[]
1,4,17,54afad4a1e0e8449cd336817d02de9697db4a40a13bdf135e427524abe5e15d5,[]
