ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,DF66186765ADB6D80A9CB4614628E0C20ABCE07453B331A3FD7FC6742EBAFEF0,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
5,4,True,DF66186765ADB6D80A9CB4614628E0C20ABCE07453B331A3FD7FC6742EBAFEF0,"['57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6', 'B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D', 'D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9']"
6,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,1,True,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,[]
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,True,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,[]
6,4,True,8464DF98096332EB84FC993CAAE9964A887030E40151F2CD1D34529BB6A8B809,[]
7,0,True,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
7,1,True,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
7,2,True,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
7,3,True,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
7,4,True,ABA7F88F1937F07379CCB71FBCFFE2DA1B03EBA183F23BA7C17561BFD5767139,['C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B']
8,0,True,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,[]
8,1,True,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,[]
8,2,True,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,[]
8,3,True,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,[]
8,4,True,55C1740F87BD00E95DF89D93C5A5CC6091CE52F771202E38B8D27504A87633A2,[]
9,0,True,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,[]
9,1,True,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,[]
9,2,True,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,[]
9,3,True,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,[]
9,4,True,27A2EA1AE278EBD7F3C69B6858D5869A8057588739F0880DDED1553EDB0859E9,[]
10,0,True,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,[]
10,1,True,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,[]
10,2,True,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,[]
10,3,True,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,[]
10,4,True,F1D9301E3D692E2E4CD8807208D83A88325D1D4658B753FDEE440CCB9A92B231,[]
11,0,True,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,[]
11,1,True,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,[]
11,2,True,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,[]
11,3,True,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,[]
11,4,True,0FE81FA4BD3C0E43D635A4FF6BB96E73EA953541A9B809BDD5FAA28ED4F4EA8F,[]
12,0,True,A1E19F2BF5FCD682E081E5A5E8C52B4A59022F3DA86D36E88121DA787DD9847B,[]
12,1,True,A1E19F2BF5FCD682E081E5A5E8C52B4A59022F3DA86D36E88121DA787DD9847B,[]
12,2,True,A1E19F2BF5FCD682E081E5A5E8C52B4A59022F3DA86D36E88121DA787DD9847B,[]
12,3,True,A1E19F2BF5FCD682E081E5A5E8C52B4A59022F3DA86D36E88121DA787DD9847B,[]
12,4,True,A1E19F2BF5FCD682E081E5A5E8C52B4A59022F3DA86D36E88121DA787DD9847B,[]
13,0,True,2DDDD3C088962C60038F00154D1AE2733C927C2DC065349F32DA37286B814986,[]
13,1,True,2DDDD3C088962C60038F00154D1AE2733C927C2DC065349F32DA37286B814986,[]
13,2,True,2DDDD3C088962C60038F00154D1AE2733C927C2DC065349F32DA37286B814986,[]
13,3,True,2DDDD3C088962C60038F00154D1AE2733C927C2DC065349F32DA37286B814986,[]
13,4,True,2DDDD3C088962C60038F00154D1AE2733C927C2DC065349F32DA37286B814986,[]
14,0,True,60E39577931FEDB6702612F495FDE78030B9F9F9038A0BC529ADFEF5EE193584,[]
14,1,True,60E39577931FEDB6702612F495FDE78030B9F9F9038A0BC529ADFEF5EE193584,[]
14,2,True,60E39577931FEDB6702612F495FDE78030B9F9F9038A0BC529ADFEF5EE193584,[]
14,3,True,60E39577931FEDB6702612F495FDE78030B9F9F9038A0BC529ADFEF5EE193584,[]
14,4,True,60E39577931FEDB6702612F495FDE78030B9F9F9038A0BC529ADFEF5EE193584,[]
15,0,True,B40F7CCCEBDF51B427941DC827A2706D93556DA0617D3CE38CC0DA9A96C71CDE,[]
15,1,True,B40F7CCCEBDF51B427941DC827A2706D93556DA0617D3CE38CC0DA9A96C71CDE,[]
15,2,True,B40F7CCCEBDF51B427941DC827A2706D93556DA0617D3CE38CC0DA9A96C71CDE,[]
15,3,True,B40F7CCCEBDF51B427941DC827A2706D93556DA0617D3CE38CC0DA9A96C71CDE,[]
15,4,True,B40F7CCCEBDF51B427941DC827A2706D93556DA0617D3CE38CC0DA9A96C71CDE,[]
16,0,True,60105B18D5BCBF033DF3B6F155EA4E8C4D8E37F969DEF4B7E3A6D2F579BA9C99,[]
16,1,True,60105B18D5BCBF033DF3B6F155EA4E8C4D8E37F969DEF4B7E3A6D2F579BA9C99,[]
16,2,True,60105B18D5BCBF033DF3B6F155EA4E8C4D8E37F969DEF4B7E3A6D2F579BA9C99,[]
16,3,True,60105B18D5BCBF033DF3B6F155EA4E8C4D8E37F969DEF4B7E3A6D2F579BA9C99,[]
16,4,True,60105B18D5BCBF033DF3B6F155EA4E8C4D8E37F969DEF4B7E3A6D2F579BA9C99,[]
17,0,True,54AFAD4A1E0E8449CD336817D02DE9697DB4A40A13BDF135E427524ABE5E15D5,[]
17,1,True,54AFAD4A1E0E8449CD336817D02DE9697DB4A40A13BDF135E427524ABE5E15D5,[]
17,2,True,54AFAD4A1E0E8449CD336817D02DE9697DB4A40A13BDF135E427524ABE5E15D5,[]
17,3,True,54AFAD4A1E0E8449CD336817D02DE9697DB4A40A13BDF135E427524ABE5E15D5,[]
17,4,True,54AFAD4A1E0E8449CD336817D02DE9697DB4A40A13BDF135E427524ABE5E15D5,[]
18,0,True,7C35D5063BC2CB88F1DD69190FD3529B50E83AF99FA6F7FB6C77ECC1ADC74E08,[]
18,1,True,7C35D5063BC2CB88F1DD69190FD3529B50E83AF99FA6F7FB6C77ECC1ADC74E08,[]
18,2,True,7C35D5063BC2CB88F1DD69190FD3529B50E83AF99FA6F7FB6C77ECC1ADC74E08,[]
18,3,True,7C35D5063BC2CB88F1DD69190FD3529B50E83AF99FA6F7FB6C77ECC1ADC74E08,[]
18,4,True,7C35D5063BC2CB88F1DD69190FD3529B50E83AF99FA6F7FB6C77ECC1ADC74E08,[]
19,0,True,1D3FB40CE9BA18A5F0B0AEBCD7DC6A32AE317B063CD5B2012AE0020297DBD6F9,[]
19,1,True,1D3FB40CE9BA18A5F0B0AEBCD7DC6A32AE317B063CD5B2012AE0020297DBD6F9,[]
19,2,True,1D3FB40CE9BA18A5F0B0AEBCD7DC6A32AE317B063CD5B2012AE0020297DBD6F9,[]
19,3,True,1D3FB40CE9BA18A5F0B0AEBCD7DC6A32AE317B063CD5B2012AE0020297DBD6F9,[]
19,4,True,1D3FB40CE9BA18A5F0B0AEBCD7DC6A32AE317B063CD5B2012AE0020297DBD6F9,[]
20,0,True,276A2E62364EC3B1DC9375CCBD73B71DF3214B06D8D8925A615E244B9DC13DBF,[]
20,1,True,276A2E62364EC3B1DC9375CCBD73B71DF3214B06D8D8925A615E244B9DC13DBF,[]
20,2,True,276A2E62364EC3B1DC9375CCBD73B71DF3214B06D8D8925A615E244B9DC13DBF,[]
20,3,True,276A2E62364EC3B1DC9375CCBD73B71DF3214B06D8D8925A615E244B9DC13DBF,[]
20,4,True,276A2E62364EC3B1DC9375CCBD73B71DF3214B06D8D8925A615E244B9DC13DBF,[]
validated-65,0,True,27F623F201C76FF6E78E95A7E1EA28BB93B23DE8A226A36B73BAB5B91047A09D,[]
validated-65,1,True,27F623F201C76FF6E78E95A7E1EA28BB93B23DE8A226A36B73BAB5B91047A09D,[]
validated-65,2,True,27F623F201C76FF6E78E95A7E1EA28BB93B23DE8A226A36B73BAB5B91047A09D,[]
validated-66,3,True,A280AFC47C9F268FF2C1114525033109B75488F7783FF09BC10FC403338F7EA1,[]
validated-66,4,True,A280AFC47C9F268FF2C1114525033109B75488F7783FF09BC10FC403338F7EA1,[]
