node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9,False
0,None,Account2,100001000000,57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6,False
0,None,Account3,100001000000,B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D,False
0,Account1,Account2,80000000000,2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384,False
0,Account1,Account3,82000000000,4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93,False
0,Account1,Account2,83000000000,A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F,False
0,Account1,Account3,81000000000,C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B,False
1,None,Account1,100001000000,D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9,True
1,None,Account2,100001000000,57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6,True
1,None,Account3,100001000000,B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D,True
1,Account1,Account2,80000000000,2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384,False
1,Account1,Account3,82000000000,4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93,False
1,Account1,Account2,83000000000,A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F,False
1,Account1,Account3,81000000000,C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B,True
2,None,Account1,100001000000,D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9,False
2,None,Account2,100001000000,57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6,False
2,None,Account3,100001000000,B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D,False
2,Account1,Account2,80000000000,2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384,False
2,Account1,Account3,82000000000,4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93,False
2,Account1,Account2,83000000000,A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F,False
2,Account1,Account3,81000000000,C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B,False
3,None,Account1,100001000000,D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9,False
3,None,Account2,100001000000,57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6,False
3,None,Account3,100001000000,B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D,False
3,Account1,Account2,80000000000,2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384,False
3,Account1,Account3,82000000000,4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93,False
3,Account1,Account2,83000000000,A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F,False
3,Account1,Account3,81000000000,C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B,False
4,None,Account1,100001000000,D9CD60EF080D043FA4E4410233EE3B3C87259778A50F95C5EC52FE3AFED995A9,True
4,None,Account2,100001000000,57579640493ECC4C45176505D500041B7590A64DE61DDA6DC076E176FA2FFAF6,True
4,None,Account3,100001000000,B1BB4FC6D73E396618D4E71A7C45B441DED62E16B3B63134392DD23F9A24BF9D,True
4,Account1,Account2,80000000000,2C3F2B21C4BCFA9DA6E1BD75CFACAA550C6F8817FAE2B07B5240E5334B049384,False
4,Account1,Account3,82000000000,4A40249C0BF4A024E19788A9B8B4CE58A707EB5A4E5D13E4B1BDE12BC9C08A93,False
4,Account1,Account2,83000000000,A87B6CA6248F72ED5D485129C735A242BEB30C58E1BEF3F2B35286B462DBB80F,False
4,Account1,Account3,81000000000,C426AFB9A10B9133AE00B6463D2B339DD55150831C5EC6F04277F40B0DCD338B,True
