node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,59B2F58F6DF05F6756DBAEA93D6BD6FE7256BD350B55C80D33B1564483EA349A,True
0,None,Account2,100001000000,C265DBCAC4AF26216E9729AF4B06C799590262EC36812E774CEBB5CB4B316B15,True
0,None,Account3,100001000000,DD0E9D7B8EA9D222E3A99C69C53E1528A93DD17BBFC9CCF583822F695357F1F8,True
0,Account1,Account2,83000000000,329562CAEB12F1939B528C8472D2371D288C32E3ABD4C57473392A67D818E44A,True
0,Account1,Account2,80000000000,E9B259BB23E6B407D11EC174CF0B567D461A49513819635D9B4023F40696AB21,False
0,Account1,Account3,81000000000,CC4DB2DA70D5B137E4B7E4CE799021EC41FFA4D79D2FF507BC5D58F4927A9F1C,False
0,Account1,Account3,82000000000,CC615918FDA33073D4CDF076E0AD64BA682B6C906E1FC59B01F76347351E3A40,True
1,None,Account1,100001000000,59B2F58F6DF05F6756DBAEA93D6BD6FE7256BD350B55C80D33B1564483EA349A,True
1,None,Account2,100001000000,C265DBCAC4AF26216E9729AF4B06C799590262EC36812E774CEBB5CB4B316B15,True
1,None,Account3,100001000000,DD0E9D7B8EA9D222E3A99C69C53E1528A93DD17BBFC9CCF583822F695357F1F8,True
1,Account1,Account2,83000000000,329562CAEB12F1939B528C8472D2371D288C32E3ABD4C57473392A67D818E44A,True
1,Account1,Account2,80000000000,E9B259BB23E6B407D11EC174CF0B567D461A49513819635D9B4023F40696AB21,False
1,Account1,Account3,81000000000,CC4DB2DA70D5B137E4B7E4CE799021EC41FFA4D79D2FF507BC5D58F4927A9F1C,False
1,Account1,Account3,82000000000,CC615918FDA33073D4CDF076E0AD64BA682B6C906E1FC59B01F76347351E3A40,True
2,None,Account1,100001000000,59B2F58F6DF05F6756DBAEA93D6BD6FE7256BD350B55C80D33B1564483EA349A,True
2,None,Account2,100001000000,C265DBCAC4AF26216E9729AF4B06C799590262EC36812E774CEBB5CB4B316B15,True
2,None,Account3,100001000000,DD0E9D7B8EA9D222E3A99C69C53E1528A93DD17BBFC9CCF583822F695357F1F8,True
2,Account1,Account2,83000000000,329562CAEB12F1939B528C8472D2371D288C32E3ABD4C57473392A67D818E44A,True
2,Account1,Account2,80000000000,E9B259BB23E6B407D11EC174CF0B567D461A49513819635D9B4023F40696AB21,False
2,Account1,Account3,81000000000,CC4DB2DA70D5B137E4B7E4CE799021EC41FFA4D79D2FF507BC5D58F4927A9F1C,False
2,Account1,Account3,82000000000,CC615918FDA33073D4CDF076E0AD64BA682B6C906E1FC59B01F76347351E3A40,True
3,None,Account1,100001000000,59B2F58F6DF05F6756DBAEA93D6BD6FE7256BD350B55C80D33B1564483EA349A,True
3,None,Account2,100001000000,C265DBCAC4AF26216E9729AF4B06C799590262EC36812E774CEBB5CB4B316B15,True
3,None,Account3,100001000000,DD0E9D7B8EA9D222E3A99C69C53E1528A93DD17BBFC9CCF583822F695357F1F8,True
3,Account1,Account2,83000000000,329562CAEB12F1939B528C8472D2371D288C32E3ABD4C57473392A67D818E44A,True
3,Account1,Account2,80000000000,E9B259BB23E6B407D11EC174CF0B567D461A49513819635D9B4023F40696AB21,False
3,Account1,Account3,81000000000,CC4DB2DA70D5B137E4B7E4CE799021EC41FFA4D79D2FF507BC5D58F4927A9F1C,False
3,Account1,Account3,82000000000,CC615918FDA33073D4CDF076E0AD64BA682B6C906E1FC59B01F76347351E3A40,True
4,None,Account1,100001000000,59B2F58F6DF05F6756DBAEA93D6BD6FE7256BD350B55C80D33B1564483EA349A,True
4,None,Account2,100001000000,C265DBCAC4AF26216E9729AF4B06C799590262EC36812E774CEBB5CB4B316B15,True
4,None,Account3,100001000000,DD0E9D7B8EA9D222E3A99C69C53E1528A93DD17BBFC9CCF583822F695357F1F8,True
4,Account1,Account2,83000000000,329562CAEB12F1939B528C8472D2371D288C32E3ABD4C57473392A67D818E44A,True
4,Account1,Account2,80000000000,E9B259BB23E6B407D11EC174CF0B567D461A49513819635D9B4023F40696AB21,False
4,Account1,Account3,81000000000,CC4DB2DA70D5B137E4B7E4CE799021EC41FFA4D79D2FF507BC5D58F4927A9F1C,False
4,Account1,Account3,82000000000,CC615918FDA33073D4CDF076E0AD64BA682B6C906E1FC59B01F76347351E3A40,True
