peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
1,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
0,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
4,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
2,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
1,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
3,2,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
4,0,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
0,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
2,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
3,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
4,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
0,2,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,4,5,c29b9d5cf581f90c97eb41ebf0357ca67b1097ba1d37c6c8ecb9d18ce0b972ff,"['3362D9B3BD31A8B5EDA641F66CD518DB64CD4CA330947048C995B07A5F1E8467', '5089261330FF6FDF225B9A4D76525BD79D7E21E35F5C02143DF0A012C7993157', 'A532FB8288B4F2B2D247FE7341FF185C30A1AFF197E2203239B2F5899010726C']"
3,4,5,c29b9d5cf581f90c97eb41ebf0357ca67b1097ba1d37c6c8ecb9d18ce0b972ff,"['3362D9B3BD31A8B5EDA641F66CD518DB64CD4CA330947048C995B07A5F1E8467', '5089261330FF6FDF225B9A4D76525BD79D7E21E35F5C02143DF0A012C7993157', 'A532FB8288B4F2B2D247FE7341FF185C30A1AFF197E2203239B2F5899010726C']"
4,3,5,c29b9d5cf581f90c97eb41ebf0357ca67b1097ba1d37c6c8ecb9d18ce0b972ff,"['3362D9B3BD31A8B5EDA641F66CD518DB64CD4CA330947048C995B07A5F1E8467', '5089261330FF6FDF225B9A4D76525BD79D7E21E35F5C02143DF0A012C7993157', 'A532FB8288B4F2B2D247FE7341FF185C30A1AFF197E2203239B2F5899010726C']"
0,3,5,c29b9d5cf581f90c97eb41ebf0357ca67b1097ba1d37c6c8ecb9d18ce0b972ff,"['3362D9B3BD31A8B5EDA641F66CD518DB64CD4CA330947048C995B07A5F1E8467', '5089261330FF6FDF225B9A4D76525BD79D7E21E35F5C02143DF0A012C7993157', 'A532FB8288B4F2B2D247FE7341FF185C30A1AFF197E2203239B2F5899010726C']"
2,4,5,c29b9d5cf581f90c97eb41ebf0357ca67b1097ba1d37c6c8ecb9d18ce0b972ff,"['3362D9B3BD31A8B5EDA641F66CD518DB64CD4CA330947048C995B07A5F1E8467', '5089261330FF6FDF225B9A4D76525BD79D7E21E35F5C02143DF0A012C7993157', 'A532FB8288B4F2B2D247FE7341FF185C30A1AFF197E2203239B2F5899010726C']"
1,0,6,f7b27bdd877543cac5dc09262b9428cd888e64987291b35866890f7e8a8350f2,[]
3,2,6,f7b27bdd877543cac5dc09262b9428cd888e64987291b35866890f7e8a8350f2,[]
4,3,6,f7b27bdd877543cac5dc09262b9428cd888e64987291b35866890f7e8a8350f2,[]
0,3,6,f7b27bdd877543cac5dc09262b9428cd888e64987291b35866890f7e8a8350f2,[]
2,1,6,f7b27bdd877543cac5dc09262b9428cd888e64987291b35866890f7e8a8350f2,[]
1,3,7,08bdc0400261441562549dd609f2ed520da992a5542629b7f12992a597574140,[]
3,2,7,08bdc0400261441562549dd609f2ed520da992a5542629b7f12992a597574140,[]
4,2,7,08bdc0400261441562549dd609f2ed520da992a5542629b7f12992a597574140,[]
0,4,7,08bdc0400261441562549dd609f2ed520da992a5542629b7f12992a597574140,[]
2,4,7,08bdc0400261441562549dd609f2ed520da992a5542629b7f12992a597574140,[]
3,4,8,d011ff05fa11f167128a40759edab895d1de4ea0557a63d9bbab16be244c9979,['F41C297F2A7BE7E8CCF88D78CA2F0FBE2FA836992DEEEE04D133A08EDCB62BA5']
4,2,8,0791603dd6a0da9bdfaaf17cbe7c52763a0bcaa2d8e01a79d16d28225767954d,['8355655ABEC5FCDFFEAD773B5CB90D3F9607AEA0A9F7EF24A0141432D4C0EFFA']
1,3,8,0791603dd6a0da9bdfaaf17cbe7c52763a0bcaa2d8e01a79d16d28225767954d,['8355655ABEC5FCDFFEAD773B5CB90D3F9607AEA0A9F7EF24A0141432D4C0EFFA']
4,1,9,be0b4f525adb0dd65c66665c642b0ce9619c0135197d1f446e166c95e433efce,[]
1,4,9,be0b4f525adb0dd65c66665c642b0ce9619c0135197d1f446e166c95e433efce,[]
2,1,8,0791603dd6a0da9bdfaaf17cbe7c52763a0bcaa2d8e01a79d16d28225767954d,['8355655ABEC5FCDFFEAD773B5CB90D3F9607AEA0A9F7EF24A0141432D4C0EFFA']
0,3,8,0791603dd6a0da9bdfaaf17cbe7c52763a0bcaa2d8e01a79d16d28225767954d,['8355655ABEC5FCDFFEAD773B5CB90D3F9607AEA0A9F7EF24A0141432D4C0EFFA']
4,2,10,79103d2e343d6c585c4522e62dd05d53d545da9a2e490b059a60f50e84db6477,[]
1,3,10,79103d2e343d6c585c4522e62dd05d53d545da9a2e490b059a60f50e84db6477,[]
0,3,9,be0b4f525adb0dd65c66665c642b0ce9619c0135197d1f446e166c95e433efce,[]
4,3,11,b6aec2adb865858e1104f60b39c4cf1497217365972f910910613542a943247b,[]
2,1,9,be0b4f525adb0dd65c66665c642b0ce9619c0135197d1f446e166c95e433efce,[]
1,4,11,b6aec2adb865858e1104f60b39c4cf1497217365972f910910613542a943247b,[]
0,2,10,79103d2e343d6c585c4522e62dd05d53d545da9a2e490b059a60f50e84db6477,[]
0,2,11,b6aec2adb865858e1104f60b39c4cf1497217365972f910910613542a943247b,[]
4,0,12,36bf29ea3e266d557c011c328c91ffdb2ae4d308e5bae842462770c76377c59e,[]
1,3,12,36bf29ea3e266d557c011c328c91ffdb2ae4d308e5bae842462770c76377c59e,[]
0,4,12,36bf29ea3e266d557c011c328c91ffdb2ae4d308e5bae842462770c76377c59e,[]
4,2,13,001aa116af2fee57ea069e5f0054259ad62a0735c2bf65b63a1ed9a335e630dc,[]
1,3,13,001aa116af2fee57ea069e5f0054259ad62a0735c2bf65b63a1ed9a335e630dc,[]
0,1,13,001aa116af2fee57ea069e5f0054259ad62a0735c2bf65b63a1ed9a335e630dc,[]
2,4,13,001aa116af2fee57ea069e5f0054259ad62a0735c2bf65b63a1ed9a335e630dc,[]
3,2,13,001aa116af2fee57ea069e5f0054259ad62a0735c2bf65b63a1ed9a335e630dc,[]
4,2,14,7adcfdeee115b9502ca4b399653e1075e7ee2ba9c312f919349b7bb16c64cabe,[]
1,2,14,7adcfdeee115b9502ca4b399653e1075e7ee2ba9c312f919349b7bb16c64cabe,[]
