node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,8,20,8.006969,803874820,0791603DD6A0DA9BDFAAF17CBE7C52763A0BCAA2D8E01A79D16D28225767954D,8
4,10,20,3.010412,803874822,79103D2E343D6C585C4522E62DD05D53D545DA9A2E490B059A60F50E84DB6477,10
1,10,20,3.003999,803874822,79103D2E343D6C585C4522E62DD05D53D545DA9A2E490B059A60F50E84DB6477,10
0,9,20,2.006622,803874821,BE0B4F525ADB0DD65C66665C642B0CE9619C0135197D1F446E166C95E433EFCE,9
4,11,20,3.001193,803874830,B6AEC2ADB865858E1104F60B39C4CF1497217365972F910910613542A943247B,11
2,9,20,5.032448,803874821,BE0B4F525ADB0DD65C66665C642B0CE9619C0135197D1F446E166C95E433EFCE,9
1,11,20,3.108113,803874830,B6AEC2ADB865858E1104F60B39C4CF1497217365972F910910613542A943247B,11
0,10,20,2.010402,803874822,79103D2E343D6C585C4522E62DD05D53D545DA9A2E490B059A60F50E84DB6477,10
0,11,20,2.006861,803874830,B6AEC2ADB865858E1104F60B39C4CF1497217365972F910910613542A943247B,11
4,12,20,3.001539,803874831,36BF29EA3E266D557C011C328C91FFDB2AE4D308E5BAE842462770C76377C59E,12
1,12,20,2.904265,803874831,36BF29EA3E266D557C011C328C91FFDB2AE4D308E5BAE842462770C76377C59E,12
0,12,20,2.003733,803874831,36BF29EA3E266D557C011C328C91FFDB2AE4D308E5BAE842462770C76377C59E,12
4,13,20,3.002443,803874832,001AA116AF2FEE57EA069E5F0054259AD62A0735C2BF65B63A1ED9A335E630DC,13
1,13,20,2.989527,803874832,001AA116AF2FEE57EA069E5F0054259AD62A0735C2BF65B63A1ED9A335E630DC,13
0,13,20,1.999782,803874832,001AA116AF2FEE57EA069E5F0054259AD62A0735C2BF65B63A1ED9A335E630DC,13
2,13,20,6.977203,803874832,001AA116AF2FEE57EA069E5F0054259AD62A0735C2BF65B63A1ED9A335E630DC,13
3,13,20,17.011642,803874832,001AA116AF2FEE57EA069E5F0054259AD62A0735C2BF65B63A1ED9A335E630DC,13
4,14,20,2.999849,803874833,7ADCFDEEE115B9502CA4B399653E1075E7EE2BA9C312F919349B7BB16C64CABE,14
1,14,20,3.001744,803874833,7ADCFDEEE115B9502CA4B399653E1075E7EE2BA9C312F919349B7BB16C64CABE,14
3,14,20,2.002490,803874833,7ADCFDEEE115B9502CA4B399653E1075E7EE2BA9C312F919349B7BB16C64CABE,14
0,14,20,2.996527,803874833,7ADCFDEEE115B9502CA4B399653E1075E7EE2BA9C312F919349B7BB16C64CABE,14
2,14,20,3.000988,803874833,7ADCFDEEE115B9502CA4B399653E1075E7EE2BA9C312F919349B7BB16C64CABE,14
4,15,20,3.001572,803874840,D73921916FC056228025A4C573507A56C5CB1C1B8531ED73AAFB5D9DCD68F78C,15
1,15,20,3.001016,803874840,D73921916FC056228025A4C573507A56C5CB1C1B8531ED73AAFB5D9DCD68F78C,15
3,15,20,2.999117,803874840,D73921916FC056228025A4C573507A56C5CB1C1B8531ED73AAFB5D9DCD68F78C,15
0,15,20,3.001238,803874840,D73921916FC056228025A4C573507A56C5CB1C1B8531ED73AAFB5D9DCD68F78C,15
2,15,20,3.001530,803874840,D73921916FC056228025A4C573507A56C5CB1C1B8531ED73AAFB5D9DCD68F78C,15
4,16,20,3.000842,803874841,B382D232878E0BE232A9472E7136ECE73DF74754E8B361D6676FF89331AD0149,16
1,16,20,3.002187,803874841,B382D232878E0BE232A9472E7136ECE73DF74754E8B361D6676FF89331AD0149,16
3,16,20,3.001361,803874841,B382D232878E0BE232A9472E7136ECE73DF74754E8B361D6676FF89331AD0149,16
0,16,20,3.021099,803874841,B382D232878E0BE232A9472E7136ECE73DF74754E8B361D6676FF89331AD0149,16
2,16,20,3.001744,803874841,B382D232878E0BE232A9472E7136ECE73DF74754E8B361D6676FF89331AD0149,16
4,17,20,3.001818,803874842,A863CF132C09026F003B998C82BDA102D766B4F523417F92BBBDFF7C3D0F61E7,17
1,17,20,3.000671,803874842,A863CF132C09026F003B998C82BDA102D766B4F523417F92BBBDFF7C3D0F61E7,17
3,17,20,3.001306,803874842,A863CF132C09026F003B998C82BDA102D766B4F523417F92BBBDFF7C3D0F61E7,17
0,17,20,2.982488,803874842,A863CF132C09026F003B998C82BDA102D766B4F523417F92BBBDFF7C3D0F61E7,17
2,17,20,3.001756,803874842,A863CF132C09026F003B998C82BDA102D766B4F523417F92BBBDFF7C3D0F61E7,17
4,18,20,3.001384,803874850,C26034D31BBE7067DA54D215D79AE710E6BC0B185A16B9C68FC0E63E1E6C2C4F,18
1,18,20,3.003060,803874850,C26034D31BBE7067DA54D215D79AE710E6BC0B185A16B9C68FC0E63E1E6C2C4F,18
3,18,20,3.002073,803874850,C26034D31BBE7067DA54D215D79AE710E6BC0B185A16B9C68FC0E63E1E6C2C4F,18
0,18,20,3.000585,803874850,C26034D31BBE7067DA54D215D79AE710E6BC0B185A16B9C68FC0E63E1E6C2C4F,18
2,18,20,3.001453,803874850,C26034D31BBE7067DA54D215D79AE710E6BC0B185A16B9C68FC0E63E1E6C2C4F,18
4,19,20,3.002568,803874851,F938C3CD8F1E27B4248867B9E82869CEACE0F6360FDECF677624A256E2D28CC2,19
1,19,20,3.004828,803874851,F938C3CD8F1E27B4248867B9E82869CEACE0F6360FDECF677624A256E2D28CC2,19
3,19,20,2.999874,803874851,F938C3CD8F1E27B4248867B9E82869CEACE0F6360FDECF677624A256E2D28CC2,19
0,19,20,3.031898,803874851,F938C3CD8F1E27B4248867B9E82869CEACE0F6360FDECF677624A256E2D28CC2,19
2,19,20,3.001504,803874851,F938C3CD8F1E27B4248867B9E82869CEACE0F6360FDECF677624A256E2D28CC2,19
4,20,20,3.000394,803874852,8593F00CD7D92033FE22C9518C2605F8BB4E1FE0A67EDFA7F2A3006F42A613A0,20
1,20,20,2.997843,803874852,8593F00CD7D92033FE22C9518C2605F8BB4E1FE0A67EDFA7F2A3006F42A613A0,20
3,20,20,3.002778,803874852,8593F00CD7D92033FE22C9518C2605F8BB4E1FE0A67EDFA7F2A3006F42A613A0,20
0,20,20,2.991787,803874852,8593F00CD7D92033FE22C9518C2605F8BB4E1FE0A67EDFA7F2A3006F42A613A0,20
2,20,20,3.000393,803874852,8593F00CD7D92033FE22C9518C2605F8BB4E1FE0A67EDFA7F2A3006F42A613A0,20
