node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002677,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
2,3,20,3.061376,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
3,3,20,2.998586,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
1,3,20,3.050986,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
4,3,20,3.072068,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
0,2,20,21.450237,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
2,2,20,21.516165,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
3,2,20,21.915033,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
1,2,20,21.958396,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
4,2,20,22.092982,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
0,4,20,3.002026,803870181,CFDC46F3C54D3CC7564C1382E0D6DC5A7FAE8A7284602167BD5E2CF49610297F,4
2,4,20,2.941113,803870181,CFDC46F3C54D3CC7564C1382E0D6DC5A7FAE8A7284602167BD5E2CF49610297F,4
3,4,20,3.002026,803870181,CFDC46F3C54D3CC7564C1382E0D6DC5A7FAE8A7284602167BD5E2CF49610297F,4
1,4,20,2.985402,803870181,CFDC46F3C54D3CC7564C1382E0D6DC5A7FAE8A7284602167BD5E2CF49610297F,4
4,4,20,2.937209,803870181,CFDC46F3C54D3CC7564C1382E0D6DC5A7FAE8A7284602167BD5E2CF49610297F,4
