node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8,True
0,None,Account2,100001000000,94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB,True
0,None,Account3,100001000000,8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C,True
0,Account1,Account3,82000000000,C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9,False
0,Account1,Account2,83000000000,568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F,False
0,Account1,Account2,80000000000,53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3,True
0,Account1,Account3,81000000000,85526C66E03EF44335391A30B3A1E8451ACD6D432955267F315CF5763445FBCE,False
1,None,Account1,100001000000,C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8,True
1,None,Account2,100001000000,94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB,True
1,None,Account3,100001000000,8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C,True
1,Account1,Account3,82000000000,C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9,False
1,Account1,Account2,83000000000,568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F,False
1,Account1,Account2,80000000000,53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3,True
1,Account1,Account3,81000000000,85526C66E03EF44335391A30B3A1E8451ACD6D432955267F315CF5763445FBCE,False
2,None,Account1,100001000000,C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8,False
2,None,Account2,100001000000,94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB,False
2,None,Account3,100001000000,8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C,False
2,Account1,Account3,82000000000,C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9,False
2,Account1,Account2,83000000000,568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F,False
2,Account1,Account2,80000000000,53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3,False
2,Account1,Account3,81000000000,85526C66E03EF44335391A30B3A1E8451ACD6D432955267F315CF5763445FBCE,False
3,None,Account1,100001000000,C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8,False
3,None,Account2,100001000000,94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB,False
3,None,Account3,100001000000,8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C,False
3,Account1,Account3,82000000000,C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9,False
3,Account1,Account2,83000000000,568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F,False
3,Account1,Account2,80000000000,53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3,False
3,Account1,Account3,81000000000,85526C66E03EF44335391A30B3A1E8451ACD6D432955267F315CF5763445FBCE,False
4,None,Account1,100001000000,C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8,False
4,None,Account2,100001000000,94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB,False
4,None,Account3,100001000000,8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C,False
4,Account1,Account3,82000000000,C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9,False
4,Account1,Account2,83000000000,568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F,False
4,Account1,Account2,80000000000,53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3,False
4,Account1,Account3,81000000000,85526C66E03EF44335391A30B3A1E8451ACD6D432955267F315CF5763445FBCE,False
