node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.960105,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
1,3,20,3.044198,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
2,3,20,3.119011,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
4,3,20,4.000895,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
0,2,20,18.899069,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
4,2,20,19.078257,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
3,2,20,19.151865,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
1,2,20,19.203233,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
2,2,20,19.305762,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
0,4,20,3.000621,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
3,4,20,3.000144,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
1,4,20,2.959397,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
2,4,20,2.875911,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
0,3,20,3.000242,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
4,4,20,4.001222,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
0,5,20,3.001200,803865780,1181506363BE864A54BD0FB17442645241F102BD92C4DF2250158838A54D7BF7,5
2,5,20,3.001045,803865780,1181506363BE864A54BD0FB17442645241F102BD92C4DF2250158838A54D7BF7,5
1,5,20,5.001382,803865780,1181506363BE864A54BD0FB17442645241F102BD92C4DF2250158838A54D7BF7,5
3,5,20,6.003536,803865780,9214088B9DAAA9AE76D1A323334833CE77244237983636C6B4000CD5F3A6A164,5
0,6,20,4.004284,803865781,A31711F811A289901E5154C13011D0E72EF26A140CBC91954646BFC8CE66A23A,6
4,5,20,6.002568,803865780,9214088B9DAAA9AE76D1A323334833CE77244237983636C6B4000CD5F3A6A164,5
2,6,20,5.005098,803865781,A31711F811A289901E5154C13011D0E72EF26A140CBC91954646BFC8CE66A23A,6
1,6,20,6.016974,803865781,A31711F811A289901E5154C13011D0E72EF26A140CBC91954646BFC8CE66A23A,6
2,7,20,3.000439,803865782,9086A3BE6D2CE54187F585F45002BDC7011B5E9CF6F84924094FBE80F05FA43E,7
0,7,20,5.000830,803865782,2F8A3ECC8666051D149D6C30EF716A6791A7DC7BAD81E516F56CA8733B97D103,7
4,6,20,7.006033,803865781,38DE2384A3C4BEE5BCB9B57D97BC4F4D51E2442DFA42A14BF7E5A7BF9D249D75,6
1,7,20,3.992697,803865782,2F8A3ECC8666051D149D6C30EF716A6791A7DC7BAD81E516F56CA8733B97D103,7
3,6,20,10.008029,803865781,38DE2384A3C4BEE5BCB9B57D97BC4F4D51E2442DFA42A14BF7E5A7BF9D249D75,6
0,8,20,6.009953,803865790,AF13EF58A363CB72544361560A8222784945C5A2E0DAC755F2821FBF3B7D0C1E,8
1,8,20,3.002553,803865790,AF13EF58A363CB72544361560A8222784945C5A2E0DAC755F2821FBF3B7D0C1E,8
0,9,20,3.001651,803865791,8539B219BCB5C96B86F7AD130A5B2093A122E0714C654E294615CF9EF9856878,9
1,9,20,4.000428,803865791,8539B219BCB5C96B86F7AD130A5B2093A122E0714C654E294615CF9EF9856878,9
0,10,20,4.005147,803865800,EA4622697988A3EBA6100A5E4AE2BFA3515BE3CDEECD8DED9210271FE38B6E2F,10
1,10,20,3.002374,803865800,EA4622697988A3EBA6100A5E4AE2BFA3515BE3CDEECD8DED9210271FE38B6E2F,10
0,11,20,2.998755,803865801,4D56264A3BD0E856E18126D0E857B827231628EBA6727F132B1AD2E05D6D880D,11
1,11,20,3.004614,803865801,4D56264A3BD0E856E18126D0E857B827231628EBA6727F132B1AD2E05D6D880D,11
0,12,20,3.000601,803865802,2A12AA060C7CAD5F0409DB16890814A799CAF9D858C10E9E4431CC77A232DC3B,12
1,12,20,2.997836,803865802,2A12AA060C7CAD5F0409DB16890814A799CAF9D858C10E9E4431CC77A232DC3B,12
0,13,20,3.002534,803865810,FADD130E3147441A96761D332EF09387F3F4C413EE576BDE630CC7DB628FDA56,13
4,7,20,19.009684,803865782,2F8A3ECC8666051D149D6C30EF716A6791A7DC7BAD81E516F56CA8733B97D103,7
