peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
4,0,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
3,2,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
1,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
2,1,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
0,3,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
3,2,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
1,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
2,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
4,3,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
0,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
3,2,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
1,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
4,0,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
0,1,5,1181506363be864a54bd0fb17442645241f102bd92c4df2250158838a54d7bf7,"['94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB', 'C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8']"
2,4,5,1181506363be864a54bd0fb17442645241f102bd92c4df2250158838a54d7bf7,"['94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB', 'C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8']"
1,3,5,1181506363be864a54bd0fb17442645241f102bd92c4df2250158838a54d7bf7,"['94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB', 'C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8']"
3,4,5,9214088b9daaa9ae76d1a323334833ce77244237983636c6b4000cd5f3a6a164,"['8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C', '94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB', 'C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8']"
0,4,6,a31711f811a289901e5154c13011d0e72ef26a140cbc91954646bfc8ce66a23a,['8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C']
4,3,5,9214088b9daaa9ae76d1a323334833ce77244237983636c6b4000cd5f3a6a164,"['8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C', '94F5473034EDF619EB4BB4F138631DB7B1638A354CE67613A61AA1CD9FA788DB', 'C145BB64FBA8450B5CC21D98A0554F49B7F3B2FD7DD60AA1F5F2F3205E365FE8']"
2,4,6,a31711f811a289901e5154c13011d0e72ef26a140cbc91954646bfc8ce66a23a,['8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C']
1,0,6,a31711f811a289901e5154c13011d0e72ef26a140cbc91954646bfc8ce66a23a,['8F77ADE78654108E4E08018543A847C5235509654D11E6FE114149268F1C8C6C']
2,4,7,9086a3be6d2ce54187f585f45002bdc7011b5e9cf6f84924094fbe80f05fa43e,['C4F37BBE431997924D4ECD80BB1FF98E3CE1072E09AEC48577607024EE296CC9']
0,4,7,2f8a3ecc8666051d149d6c30ef716a6791a7dc7bad81e516f56ca8733b97d103,[]
4,0,6,38de2384a3c4bee5bcb9b57d97bc4f4d51e2442dfa42a14bf7e5a7bf9d249d75,[]
1,3,7,2f8a3ecc8666051d149d6c30ef716a6791a7dc7bad81e516f56ca8733b97d103,[]
3,1,6,38de2384a3c4bee5bcb9b57d97bc4f4d51e2442dfa42a14bf7e5a7bf9d249d75,[]
0,3,8,af13ef58a363cb72544361560a8222784945c5a2e0dac755f2821fbf3b7d0c1e,['53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3']
1,4,8,af13ef58a363cb72544361560a8222784945c5a2e0dac755f2821fbf3b7d0c1e,['53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3']
0,3,9,8539b219bcb5c96b86f7ad130a5b2093a122e0714c654e294615cf9ef9856878,[]
1,4,9,8539b219bcb5c96b86f7ad130a5b2093a122e0714c654e294615cf9ef9856878,[]
0,2,10,ea4622697988a3eba6100a5e4ae2bfa3515be3cdeecd8ded9210271fe38b6e2f,[]
1,3,10,ea4622697988a3eba6100a5e4ae2bfa3515be3cdeecd8ded9210271fe38b6e2f,[]
0,4,11,4d56264a3bd0e856e18126d0e857b827231628eba6727f132b1ad2e05d6d880d,[]
1,4,11,4d56264a3bd0e856e18126d0e857b827231628eba6727f132b1ad2e05d6d880d,[]
0,4,12,2a12aa060c7cad5f0409db16890814a799caf9d858c10e9e4431cc77a232dc3b,[]
1,4,12,2a12aa060c7cad5f0409db16890814a799caf9d858c10e9e4431cc77a232dc3b,[]
0,1,13,fadd130e3147441a96761d332ef09387f3f4c413ee576bde630cc7db628fda56,[]
4,3,7,0c4f3ffdfb72cc9fd973429fd25e6b2517f73560fc9cde533c0a033d752f5bb4,['53139FE5640653A861155AE19FBE50946BFE302585AA41996D1D36F6CA8C05F3']
3,4,7,10e2d4b7f1f9a70e2d01470539cef4cbfa5f491336a624d0ac91a2419fa58af9,['568075C3FA36A7DCD2D4ED553058BCDBB6685D5443CD7410361B8293D7DCA48F']
1,3,13,fadd130e3147441a96761d332ef09387f3f4c413ee576bde630cc7db628fda56,[]
2,0,8,fbd8f11b88c5a63f042a410be89504a9eee528a71f629e2b517ff29b56df8fb9,[]
0,4,14,577d3c636b9d01810ab8ef77d584bb84eba5eeb38ed02dbbb57f4bc564afdf68,[]
1,3,14,577d3c636b9d01810ab8ef77d584bb84eba5eeb38ed02dbbb57f4bc564afdf68,[]
0,2,15,8354adc048c059cf51b6181e34c11345dd91e4b431b70f14fda232632aaca399,[]
1,4,15,8354adc048c059cf51b6181e34c11345dd91e4b431b70f14fda232632aaca399,[]
0,4,16,63be3c575bbb6ed706ddae62242b50e8ec05e0a0c0145a5367456768ecf3778a,[]
1,0,16,63be3c575bbb6ed706ddae62242b50e8ec05e0a0c0145a5367456768ecf3778a,[]
0,3,17,906f3e09d4c6d3fecbe313bbfab2dc0cbaae0d8eeb43131f836b82b9f572afb6,[]
1,4,17,906f3e09d4c6d3fecbe313bbfab2dc0cbaae0d8eeb43131f836b82b9f572afb6,[]
0,3,18,199359c257e116457b910ed553643005d9a961dab1ecdf8f807b772aaee67722,[]
1,4,18,199359c257e116457b910ed553643005d9a961dab1ecdf8f807b772aaee67722,[]
0,4,19,e7b146dda7168321401d5a2dd121d341655c67264423653667f74967b36ad3b8,[]
1,4,19,e7b146dda7168321401d5a2dd121d341655c67264423653667f74967b36ad3b8,[]
4,2,8,d3a8dd426164edf15223cfe55b111dbcbf068c78c6366433fd7c874b731acc0f,[]
3,4,8,2bfb8417ea7fea55385e99eb65b6efe16899d6dd712897d6b2ff40f04f5e0c2a,[]
