node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB,False
0,None,Account3,100001000000,476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64,False
0,None,Account2,100001000000,AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A,False
0,Account1,Account2,80000000000,AE1CBC74509160B5CA8E6FFAB2F4D632F0816BC76627AA78D1767E225CA80172,False
0,Account1,Account3,81000000000,29DBEADC9EDD8492BEB401BDB1AAD75B62720D34A2C7D51B7C2BCDA0D92EBF49,False
0,Account1,Account3,82000000000,D927944D5B7F124EB0DA2B5F0D26C7B66BC9C80B93EA3D0F8C8E87D3E8E39B20,False
0,Account1,Account2,83000000000,95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341,False
1,None,Account1,100001000000,DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB,False
1,None,Account3,100001000000,476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64,False
1,None,Account2,100001000000,AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A,False
1,Account1,Account2,80000000000,AE1CBC74509160B5CA8E6FFAB2F4D632F0816BC76627AA78D1767E225CA80172,False
1,Account1,Account3,81000000000,29DBEADC9EDD8492BEB401BDB1AAD75B62720D34A2C7D51B7C2BCDA0D92EBF49,False
1,Account1,Account3,82000000000,D927944D5B7F124EB0DA2B5F0D26C7B66BC9C80B93EA3D0F8C8E87D3E8E39B20,False
1,Account1,Account2,83000000000,95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341,False
2,None,Account1,100001000000,DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB,False
2,None,Account3,100001000000,476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64,False
2,None,Account2,100001000000,AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A,False
2,Account1,Account2,80000000000,AE1CBC74509160B5CA8E6FFAB2F4D632F0816BC76627AA78D1767E225CA80172,False
2,Account1,Account3,81000000000,29DBEADC9EDD8492BEB401BDB1AAD75B62720D34A2C7D51B7C2BCDA0D92EBF49,False
2,Account1,Account3,82000000000,D927944D5B7F124EB0DA2B5F0D26C7B66BC9C80B93EA3D0F8C8E87D3E8E39B20,False
2,Account1,Account2,83000000000,95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341,False
3,None,Account1,100001000000,DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB,True
3,None,Account3,100001000000,476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64,True
3,None,Account2,100001000000,AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A,True
3,Account1,Account2,80000000000,AE1CBC74509160B5CA8E6FFAB2F4D632F0816BC76627AA78D1767E225CA80172,False
3,Account1,Account3,81000000000,29DBEADC9EDD8492BEB401BDB1AAD75B62720D34A2C7D51B7C2BCDA0D92EBF49,False
3,Account1,Account3,82000000000,D927944D5B7F124EB0DA2B5F0D26C7B66BC9C80B93EA3D0F8C8E87D3E8E39B20,False
3,Account1,Account2,83000000000,95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341,True
4,None,Account1,100001000000,DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB,True
4,None,Account3,100001000000,476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64,True
4,None,Account2,100001000000,AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A,True
4,Account1,Account2,80000000000,AE1CBC74509160B5CA8E6FFAB2F4D632F0816BC76627AA78D1767E225CA80172,False
4,Account1,Account3,81000000000,29DBEADC9EDD8492BEB401BDB1AAD75B62720D34A2C7D51B7C2BCDA0D92EBF49,False
4,Account1,Account3,82000000000,D927944D5B7F124EB0DA2B5F0D26C7B66BC9C80B93EA3D0F8C8E87D3E8E39B20,False
4,Account1,Account2,83000000000,95808E1D6EAA3AFEA92C75FB3633697215E7CBEFE70159FAC6F57970005F3341,True
