peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
0,3,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
4,2,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
3,4,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
2,4,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
0,2,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
4,3,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
3,4,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
2,3,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
1,4,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
0,3,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
4,2,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
3,4,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
2,3,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
1,0,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
0,4,5,56d45926859aad7ec212d7fc5742fe583fde0573d1d4f15667e0a005816e835d,[]
4,3,5,56d45926859aad7ec212d7fc5742fe583fde0573d1d4f15667e0a005816e835d,[]
3,4,5,56d45926859aad7ec212d7fc5742fe583fde0573d1d4f15667e0a005816e835d,[]
2,4,5,56d45926859aad7ec212d7fc5742fe583fde0573d1d4f15667e0a005816e835d,[]
1,4,5,56d45926859aad7ec212d7fc5742fe583fde0573d1d4f15667e0a005816e835d,[]
3,4,6,6eef9be2e5feb227526147851389ba7b865043efa9fe3d3460a090bbf6e3b230,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
2,4,6,5db70e1ea4ab52b0dbfc608f68c3ed05029e187cafcd31af09ca0dca05663593,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
0,3,6,6eef9be2e5feb227526147851389ba7b865043efa9fe3d3460a090bbf6e3b230,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
1,3,6,5db70e1ea4ab52b0dbfc608f68c3ed05029e187cafcd31af09ca0dca05663593,"['476EBF9D2261F1A9A0CEB119A41F03B5954A04672C717EC03F20C8E8E8593E64', 'AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A', 'DBF6A907B972EBA52913A1ADEE874A16E5DF84D4750BBC350AA88AEF6D4D9FDB']"
0,3,7,7c44ba827404f5740a00585c815da40f7d3740536ce58e8e536777e40b1dba97,['AD74CDEAE9F382F52B58408B58BF523E09AF193C1DB293B7201C4F3B8D0C446A']
