node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001295,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
4,3,20,3.002052,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
3,3,20,3.000121,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
2,3,20,3.001215,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
1,3,20,4.000385,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
1,2,20,25.920413,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
0,2,20,26.044771,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
4,2,20,26.141844,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
3,2,20,26.435738,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
2,2,20,26.552497,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
0,4,20,2.999908,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
4,4,20,2.999132,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
3,4,20,3.003042,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
2,4,20,3.001123,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
1,4,20,3.000795,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
0,5,20,3.000965,803892860,56D45926859AAD7EC212D7FC5742FE583FDE0573D1D4F15667E0A005816E835D,5
4,5,20,3.001619,803892860,56D45926859AAD7EC212D7FC5742FE583FDE0573D1D4F15667E0A005816E835D,5
3,5,20,3.000546,803892860,56D45926859AAD7EC212D7FC5742FE583FDE0573D1D4F15667E0A005816E835D,5
2,5,20,3.001224,803892860,56D45926859AAD7EC212D7FC5742FE583FDE0573D1D4F15667E0A005816E835D,5
1,5,20,3.002181,803892860,56D45926859AAD7EC212D7FC5742FE583FDE0573D1D4F15667E0A005816E835D,5
3,6,20,3.000032,803892861,6EEF9BE2E5FEB227526147851389BA7B865043EFA9FE3D3460A090BBF6E3B230,6
2,6,20,3.002002,803892861,5DB70E1EA4AB52B0DBFC608F68C3ED05029E187CAFCD31AF09CA0DCA05663593,6
0,6,20,4.003028,803892861,6EEF9BE2E5FEB227526147851389BA7B865043EFA9FE3D3460A090BBF6E3B230,6
1,6,20,4.001889,803892861,5DB70E1EA4AB52B0DBFC608F68C3ED05029E187CAFCD31AF09CA0DCA05663593,6
0,7,20,3.001048,803892862,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,7
4,6,20,7.005612,803892861,6EEF9BE2E5FEB227526147851389BA7B865043EFA9FE3D3460A090BBF6E3B230,6
3,7,20,4.001993,803892862,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,7
2,7,20,5.001384,803892862,3A6E34CAEBEA3509F3B4190F79C4A8F799ADF431F9B9D83FAD1CD2AE97688015,7
1,7,20,4.007893,803892862,3A6E34CAEBEA3509F3B4190F79C4A8F799ADF431F9B9D83FAD1CD2AE97688015,7
0,8,20,3.002597,803892870,1C8E052A52F70118915EBCADD4195D58023BD57DBA29556AC227FC62B8271ADA,8
3,8,20,3.004313,803892870,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,8
4,7,20,8.025892,803892862,7C44BA827404F5740A00585C815DA40F7D3740536CE58E8E536777E40B1DBA97,7
4,8,20,2.994919,803892870,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,8
4,9,20,3.002041,803892871,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,9
3,9,20,12.006380,803892871,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,9
4,10,20,3.002717,803892880,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,10
3,10,20,2.007058,803892880,7E080B37408ADEE2811772377538A6CD10920E673B54C7E642CA2963B451EC84,10
4,11,20,3.001466,803892881,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,11
3,11,20,2.996270,803892881,26BE639550ABD8F07949809A457D616DB90F5E2BCEA601D454687EAC5B650C27,11
0,9,20,20.014067,803892871,FCEF0121D97172EE67667D2A80BCE7807A4F90BDAA92E089DC8D170CB96A6B4E,9
4,12,20,3.000910,803892890,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,12
3,12,20,2.999768,803892890,BF44575E8B523C904F80606CA3DAED9B9DC579D14AA606942966F41479A2EB7A,12
1,8,20,22.007301,803892870,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,8
2,8,20,23.015611,803892870,9E585BCF091E37521FFF304AB304B98648740528C3B80BA43BD1BBEED1705F76,8
4,13,20,3.001233,803892891,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,13
3,13,20,3.003974,803892891,12B038122912BCEAB30B823401F5606F332499F7BD0206F2E0197CC56ACFC8A4,13
4,14,20,3.001928,803892892,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,14
3,14,20,3.003694,803892892,8C56CEF653F48217C1D39D3920EAE48B27964697C3BA34A963D7028E6F247A05,14
4,15,20,3.004975,803892900,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,15
3,15,20,3.001363,803892900,0A41552BAFDC23B7F22C9828DD391626E45D473E3DDBB8F83637CA4D4809B4FD,15
