node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED3922952B486D3ECE3A591D44920FCC341E5F5A11CC2029C59AA63C7C3B8365,True
0,None,Account3,100001000000,C496EBF6AD4FBB59D015B154BDE77E7D1E087D3438D9E23397002B9053964DEB,True
0,None,Account2,100001000000,0869D4DC29CAA036B1201CDAD80DED75ACE922BFDCBDBDF4973277D780E0E7E7,True
0,Account1,Account2,80000000000,4F2ABCE2994A57916E913DE62C2C7032B0C813FC8E1C36BEE776E39488C80E74,False
0,Account1,Account2,83000000000,CBFFB36B6EDDB236F2279A52BFE2823E92ADB8AF8770AD957997D7B6527ED31C,False
0,Account1,Account3,81000000000,12FC1A84AB9D79319A53C09AE072AB61C464DBE51B7F8AEB2021260A5CEE29F8,False
0,Account1,Account3,82000000000,9EF838E6C6BF4107D09FCB0F3CA7DB1EA1F74E9BBCDE937F59A49A1F384B9C2C,False
1,None,Account1,100001000000,ED3922952B486D3ECE3A591D44920FCC341E5F5A11CC2029C59AA63C7C3B8365,True
1,None,Account3,100001000000,C496EBF6AD4FBB59D015B154BDE77E7D1E087D3438D9E23397002B9053964DEB,True
1,None,Account2,100001000000,0869D4DC29CAA036B1201CDAD80DED75ACE922BFDCBDBDF4973277D780E0E7E7,True
1,Account1,Account2,80000000000,4F2ABCE2994A57916E913DE62C2C7032B0C813FC8E1C36BEE776E39488C80E74,False
1,Account1,Account2,83000000000,CBFFB36B6EDDB236F2279A52BFE2823E92ADB8AF8770AD957997D7B6527ED31C,False
1,Account1,Account3,81000000000,12FC1A84AB9D79319A53C09AE072AB61C464DBE51B7F8AEB2021260A5CEE29F8,False
1,Account1,Account3,82000000000,9EF838E6C6BF4107D09FCB0F3CA7DB1EA1F74E9BBCDE937F59A49A1F384B9C2C,False
2,None,Account1,100001000000,ED3922952B486D3ECE3A591D44920FCC341E5F5A11CC2029C59AA63C7C3B8365,True
2,None,Account3,100001000000,C496EBF6AD4FBB59D015B154BDE77E7D1E087D3438D9E23397002B9053964DEB,True
2,None,Account2,100001000000,0869D4DC29CAA036B1201CDAD80DED75ACE922BFDCBDBDF4973277D780E0E7E7,True
2,Account1,Account2,80000000000,4F2ABCE2994A57916E913DE62C2C7032B0C813FC8E1C36BEE776E39488C80E74,False
2,Account1,Account2,83000000000,CBFFB36B6EDDB236F2279A52BFE2823E92ADB8AF8770AD957997D7B6527ED31C,False
2,Account1,Account3,81000000000,12FC1A84AB9D79319A53C09AE072AB61C464DBE51B7F8AEB2021260A5CEE29F8,False
2,Account1,Account3,82000000000,9EF838E6C6BF4107D09FCB0F3CA7DB1EA1F74E9BBCDE937F59A49A1F384B9C2C,False
3,None,Account1,100001000000,ED3922952B486D3ECE3A591D44920FCC341E5F5A11CC2029C59AA63C7C3B8365,True
3,None,Account3,100001000000,C496EBF6AD4FBB59D015B154BDE77E7D1E087D3438D9E23397002B9053964DEB,True
3,None,Account2,100001000000,0869D4DC29CAA036B1201CDAD80DED75ACE922BFDCBDBDF4973277D780E0E7E7,True
3,Account1,Account2,80000000000,4F2ABCE2994A57916E913DE62C2C7032B0C813FC8E1C36BEE776E39488C80E74,False
3,Account1,Account2,83000000000,CBFFB36B6EDDB236F2279A52BFE2823E92ADB8AF8770AD957997D7B6527ED31C,False
3,Account1,Account3,81000000000,12FC1A84AB9D79319A53C09AE072AB61C464DBE51B7F8AEB2021260A5CEE29F8,False
3,Account1,Account3,82000000000,9EF838E6C6BF4107D09FCB0F3CA7DB1EA1F74E9BBCDE937F59A49A1F384B9C2C,False
4,None,Account1,100001000000,ED3922952B486D3ECE3A591D44920FCC341E5F5A11CC2029C59AA63C7C3B8365,True
4,None,Account3,100001000000,C496EBF6AD4FBB59D015B154BDE77E7D1E087D3438D9E23397002B9053964DEB,True
4,None,Account2,100001000000,0869D4DC29CAA036B1201CDAD80DED75ACE922BFDCBDBDF4973277D780E0E7E7,True
4,Account1,Account2,80000000000,4F2ABCE2994A57916E913DE62C2C7032B0C813FC8E1C36BEE776E39488C80E74,False
4,Account1,Account2,83000000000,CBFFB36B6EDDB236F2279A52BFE2823E92ADB8AF8770AD957997D7B6527ED31C,False
4,Account1,Account3,81000000000,12FC1A84AB9D79319A53C09AE072AB61C464DBE51B7F8AEB2021260A5CEE29F8,False
4,Account1,Account3,82000000000,9EF838E6C6BF4107D09FCB0F3CA7DB1EA1F74E9BBCDE937F59A49A1F384B9C2C,False
