peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
3,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
2,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
4,0,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
0,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
3,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
4,3,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
0,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
1,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
2,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
4,2,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
0,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
1,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
3,2,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
2,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
0,3,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
4,3,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
1,2,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
3,4,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
2,4,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
0,2,6,e5a87452a8c42e48d89bbaf597bd810359c2bd5fd08a9037090ed2a2de503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
4,3,6,e5a87452a8c42e48d89bbaf597bd810359c2bd5fd08a9037090ed2a2de503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
3,2,6,e5a87452a8c42e48d89bbaf597bd810359c2bd5fd08a9037090ed2a2de503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
1,4,6,e5a87452a8c42e48d89bbaf597bd810359c2bd5fd08a9037090ed2a2de503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
2,1,6,e5a87452a8c42e48d89bbaf597bd810359c2bd5fd08a9037090ed2a2de503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
4,2,7,0cb9fd8c114e49686e7061728e37ddfc61f030f8a07996803f93be06eb014124,[]
0,3,7,0032809a283e2f9784e994d2800d3e9c3e3409d9b1904390cf8a3e2e19f62556,[]
1,4,7,0cb9fd8c114e49686e7061728e37ddfc61f030f8a07996803f93be06eb014124,[]
3,2,7,0032809a283e2f9784e994d2800d3e9c3e3409d9b1904390cf8a3e2e19f62556,[]
2,4,7,0032809a283e2f9784e994d2800d3e9c3e3409d9b1904390cf8a3e2e19f62556,[]
3,2,8,8c23007b21479854d2ac9dc5d7e86a1949fffd8b4c7c8cff6f3eccdd4f4b69ce,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
0,4,8,8c23007b21479854d2ac9dc5d7e86a1949fffd8b4c7c8cff6f3eccdd4f4b69ce,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
2,1,8,8c23007b21479854d2ac9dc5d7e86a1949fffd8b4c7c8cff6f3eccdd4f4b69ce,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
4,0,8,8c23007b21479854d2ac9dc5d7e86a1949fffd8b4c7c8cff6f3eccdd4f4b69ce,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
1,3,8,8c23007b21479854d2ac9dc5d7e86a1949fffd8b4c7c8cff6f3eccdd4f4b69ce,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
3,2,9,1d472274fef0445f645098924e5bd681e8c2657c65c2934626a5c35b63e632d6,[]
4,1,9,1d472274fef0445f645098924e5bd681e8c2657c65c2934626a5c35b63e632d6,[]
1,4,9,1d472274fef0445f645098924e5bd681e8c2657c65c2934626a5c35b63e632d6,[]
0,4,9,1d472274fef0445f645098924e5bd681e8c2657c65c2934626a5c35b63e632d6,[]
2,4,9,1d472274fef0445f645098924e5bd681e8c2657c65c2934626a5c35b63e632d6,[]
3,2,10,b5eb7ecd5d450126a81cc15922c78f6c3347eacf58d4449a95f32c688be57a28,[]
1,3,10,b5eb7ecd5d450126a81cc15922c78f6c3347eacf58d4449a95f32c688be57a28,[]
4,3,10,b5eb7ecd5d450126a81cc15922c78f6c3347eacf58d4449a95f32c688be57a28,[]
0,3,10,b5eb7ecd5d450126a81cc15922c78f6c3347eacf58d4449a95f32c688be57a28,[]
2,4,10,b5eb7ecd5d450126a81cc15922c78f6c3347eacf58d4449a95f32c688be57a28,[]
3,4,11,44990e31991048da8d43d61c790eb45724f237922993e0d7d4bc2e83f80f3f01,[]
1,4,11,44990e31991048da8d43d61c790eb45724f237922993e0d7d4bc2e83f80f3f01,[]
4,2,11,44990e31991048da8d43d61c790eb45724f237922993e0d7d4bc2e83f80f3f01,[]
0,3,11,44990e31991048da8d43d61c790eb45724f237922993e0d7d4bc2e83f80f3f01,[]
2,1,11,44990e31991048da8d43d61c790eb45724f237922993e0d7d4bc2e83f80f3f01,[]
3,4,12,80c381faf69ae9aa53335de75cf2a54a38b1a214c7e557601eae3ac7f98baa8d,[]
1,4,12,80c381faf69ae9aa53335de75cf2a54a38b1a214c7e557601eae3ac7f98baa8d,[]
4,3,12,80c381faf69ae9aa53335de75cf2a54a38b1a214c7e557601eae3ac7f98baa8d,[]
0,1,12,80c381faf69ae9aa53335de75cf2a54a38b1a214c7e557601eae3ac7f98baa8d,[]
2,4,12,80c381faf69ae9aa53335de75cf2a54a38b1a214c7e557601eae3ac7f98baa8d,[]
3,4,13,bd97807e9959515c467d36c5a3b7283ac88a12ebea7726f4db976d24af6fc902,[]
1,4,13,bd97807e9959515c467d36c5a3b7283ac88a12ebea7726f4db976d24af6fc902,[]
4,3,13,bd97807e9959515c467d36c5a3b7283ac88a12ebea7726f4db976d24af6fc902,[]
0,4,13,bd97807e9959515c467d36c5a3b7283ac88a12ebea7726f4db976d24af6fc902,[]
2,3,13,bd97807e9959515c467d36c5a3b7283ac88a12ebea7726f4db976d24af6fc902,[]
3,2,14,9c1cf0d20c3eeffb05a02b5a3ff5ac31722b9c97281618e55397dbbc6ca3d8e4,[]
1,3,14,9c1cf0d20c3eeffb05a02b5a3ff5ac31722b9c97281618e55397dbbc6ca3d8e4,[]
4,3,14,9c1cf0d20c3eeffb05a02b5a3ff5ac31722b9c97281618e55397dbbc6ca3d8e4,[]
0,4,14,9c1cf0d20c3eeffb05a02b5a3ff5ac31722b9c97281618e55397dbbc6ca3d8e4,[]
2,0,14,9c1cf0d20c3eeffb05a02b5a3ff5ac31722b9c97281618e55397dbbc6ca3d8e4,[]
3,4,15,c6ff9a2fe051633545c22751fc6140f3d390cc6a4c90b549c1449c42d1a6db2a,[]
1,3,15,c6ff9a2fe051633545c22751fc6140f3d390cc6a4c90b549c1449c42d1a6db2a,[]
4,2,15,c6ff9a2fe051633545c22751fc6140f3d390cc6a4c90b549c1449c42d1a6db2a,[]
0,3,15,c6ff9a2fe051633545c22751fc6140f3d390cc6a4c90b549c1449c42d1a6db2a,[]
2,4,15,c6ff9a2fe051633545c22751fc6140f3d390cc6a4c90b549c1449c42d1a6db2a,[]
3,0,16,1ec55349adff84b5d186308a0d74d8812e53ece198b2e280040efdd5df879553,[]
1,4,16,1ec55349adff84b5d186308a0d74d8812e53ece198b2e280040efdd5df879553,[]
4,3,16,1ec55349adff84b5d186308a0d74d8812e53ece198b2e280040efdd5df879553,[]
0,2,16,1ec55349adff84b5d186308a0d74d8812e53ece198b2e280040efdd5df879553,[]
2,0,16,1ec55349adff84b5d186308a0d74d8812e53ece198b2e280040efdd5df879553,[]
3,2,17,71ca2376cc7a0a1aecd752ff893de6bb9d138d145c0946a386e3543ef42abbf2,[]
1,4,17,71ca2376cc7a0a1aecd752ff893de6bb9d138d145c0946a386e3543ef42abbf2,[]
4,3,17,71ca2376cc7a0a1aecd752ff893de6bb9d138d145c0946a386e3543ef42abbf2,[]
0,3,17,71ca2376cc7a0a1aecd752ff893de6bb9d138d145c0946a386e3543ef42abbf2,[]
2,0,17,71ca2376cc7a0a1aecd752ff893de6bb9d138d145c0946a386e3543ef42abbf2,[]
3,4,18,bca46b9c6d3c2eccc6a41d1dd258bf9f57d9dd4860e71ba54d1f6cf00174ba9d,[]
1,4,18,bca46b9c6d3c2eccc6a41d1dd258bf9f57d9dd4860e71ba54d1f6cf00174ba9d,[]
4,3,18,bca46b9c6d3c2eccc6a41d1dd258bf9f57d9dd4860e71ba54d1f6cf00174ba9d,[]
0,2,18,bca46b9c6d3c2eccc6a41d1dd258bf9f57d9dd4860e71ba54d1f6cf00174ba9d,[]
2,4,18,bca46b9c6d3c2eccc6a41d1dd258bf9f57d9dd4860e71ba54d1f6cf00174ba9d,[]
3,4,19,c8e8077da98c7804a2aa59ac3742d8ae449edd35b815a2bfce23ff84346adece,[]
1,3,19,c8e8077da98c7804a2aa59ac3742d8ae449edd35b815a2bfce23ff84346adece,[]
4,3,19,c8e8077da98c7804a2aa59ac3742d8ae449edd35b815a2bfce23ff84346adece,[]
0,2,19,c8e8077da98c7804a2aa59ac3742d8ae449edd35b815a2bfce23ff84346adece,[]
2,0,19,c8e8077da98c7804a2aa59ac3742d8ae449edd35b815a2bfce23ff84346adece,[]
3,2,20,d30fdb84f7348719596e7c30bc945d647159ea6a1002cbfb3c041cf0f82a4aed,[]
1,4,20,d30fdb84f7348719596e7c30bc945d647159ea6a1002cbfb3c041cf0f82a4aed,[]
4,3,20,d30fdb84f7348719596e7c30bc945d647159ea6a1002cbfb3c041cf0f82a4aed,[]
0,1,20,d30fdb84f7348719596e7c30bc945d647159ea6a1002cbfb3c041cf0f82a4aed,[]
2,4,20,d30fdb84f7348719596e7c30bc945d647159ea6a1002cbfb3c041cf0f82a4aed,[]
