node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999456,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,3,20,3.015074,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
1,3,20,4.003047,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
1,2,20,20.545317,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
3,2,20,21.037087,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
2,2,20,21.116323,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
4,2,20,21.194232,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
0,2,20,21.234784,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
4,4,20,2.938943,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
0,4,20,2.963122,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
1,4,20,3.000393,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
3,4,20,4.001089,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,4,20,4.000996,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
0,3,20,3.026039,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
2,3,20,3.999343,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
0,5,20,2.950140,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
4,5,20,4.000953,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
1,5,20,4.001727,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
3,5,20,4.001611,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
2,5,20,3.001714,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
0,6,20,3.001021,803844911,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,6
4,6,20,3.010744,803844911,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,6
3,6,20,3.001957,803844911,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,6
1,6,20,4.004103,803844911,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,6
2,6,20,4.003834,803844911,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,6
4,7,20,2.991564,803844912,0CB9FD8C114E49686E7061728E37DDFC61F030F8A07996803F93BE06EB014124,7
0,7,20,4.054303,803844920,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,7
1,7,20,3.000333,803844912,0CB9FD8C114E49686E7061728E37DDFC61F030F8A07996803F93BE06EB014124,7
3,7,20,4.002059,803844920,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,7
