node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE,True
0,None,Account1,100001000000,D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE,True
0,None,Account3,100001000000,1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971,True
0,Account1,Account3,81000000000,9013904B30273B50B2A587C76704C5EF25B9E1435DBCF97FA95E320F03F7EA95,False
0,Account1,Account2,83000000000,B80954AE7954308B9D67A4B01CEC256184E846F302D672289161FB02015E0186,False
0,Account1,Account3,82000000000,18276AFB05048938D44C40E3DF54318F321799E5FDF94A71920C0A526477D0B0,False
0,Account1,Account2,80000000000,8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605,True
1,None,Account2,100001000000,7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE,True
1,None,Account1,100001000000,D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE,True
1,None,Account3,100001000000,1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971,True
1,Account1,Account3,81000000000,9013904B30273B50B2A587C76704C5EF25B9E1435DBCF97FA95E320F03F7EA95,False
1,Account1,Account2,83000000000,B80954AE7954308B9D67A4B01CEC256184E846F302D672289161FB02015E0186,False
1,Account1,Account3,82000000000,18276AFB05048938D44C40E3DF54318F321799E5FDF94A71920C0A526477D0B0,False
1,Account1,Account2,80000000000,8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605,True
2,None,Account2,100001000000,7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE,True
2,None,Account1,100001000000,D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE,True
2,None,Account3,100001000000,1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971,True
2,Account1,Account3,81000000000,9013904B30273B50B2A587C76704C5EF25B9E1435DBCF97FA95E320F03F7EA95,False
2,Account1,Account2,83000000000,B80954AE7954308B9D67A4B01CEC256184E846F302D672289161FB02015E0186,False
2,Account1,Account3,82000000000,18276AFB05048938D44C40E3DF54318F321799E5FDF94A71920C0A526477D0B0,False
2,Account1,Account2,80000000000,8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605,True
3,None,Account2,100001000000,7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE,True
3,None,Account1,100001000000,D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE,True
3,None,Account3,100001000000,1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971,True
3,Account1,Account3,81000000000,9013904B30273B50B2A587C76704C5EF25B9E1435DBCF97FA95E320F03F7EA95,False
3,Account1,Account2,83000000000,B80954AE7954308B9D67A4B01CEC256184E846F302D672289161FB02015E0186,False
3,Account1,Account3,82000000000,18276AFB05048938D44C40E3DF54318F321799E5FDF94A71920C0A526477D0B0,False
3,Account1,Account2,80000000000,8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605,True
4,None,Account2,100001000000,7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE,True
4,None,Account1,100001000000,D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE,True
4,None,Account3,100001000000,1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971,True
4,Account1,Account3,81000000000,9013904B30273B50B2A587C76704C5EF25B9E1435DBCF97FA95E320F03F7EA95,False
4,Account1,Account2,83000000000,B80954AE7954308B9D67A4B01CEC256184E846F302D672289161FB02015E0186,False
4,Account1,Account3,82000000000,18276AFB05048938D44C40E3DF54318F321799E5FDF94A71920C0A526477D0B0,False
4,Account1,Account2,80000000000,8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605,True
